707.0000,9.0000,7.0000,7.0000,0.9900,4,-1,-1
767.0000,187.0000,11.0000,14.0000,0.9900,4,-1,-1
992.0000,289.0000,33.0000,38.0000,0.9900,6,-1,-1
150.0000,376.0000,16.0000,17.0000,0.9900,4,-1,-1
956.0000,171.0000,20.0000,13.0000,0.9900,5,-1,-1
253.0000,318.0000,16.0000,16.0000,0.9900,4,-1,-1
744.0000,35.0000,16.0000,16.0000,0.9900,6,-1,-1
744.0000,35.0000,16.0000,16.0000,0.9900,4,-1,-1
371.0000,547.0000,4.0000,4.0000,0.9900,1,-1,-1
1128.0000,482.0000,26.0000,25.0000,0.9900,5,-1,-1
887.0000,316.0000,6.0000,8.0000,0.9900,10,-1,-1
373.0000,355.0000,21.0000,10.0000,0.9900,4,-1,-1
859.0000,163.0000,16.0000,15.0000,0.9900,5,-1,-1
1018.0000,113.0000,16.0000,10.0000,0.9900,4,-1,-1
1103.0000,254.0000,23.0000,16.0000,0.9900,5,-1,-1
599.0000,19.0000,11.0000,12.0000,0.9900,4,-1,-1
884.0000,194.0000,14.0000,15.0000,0.9900,5,-1,-1
751.0000,198.0000,13.0000,17.0000,0.9900,4,-1,-1
645.0000,67.0000,11.0000,15.0000,0.9900,4,-1,-1
884.0000,194.0000,14.0000,15.0000,0.9900,4,-1,-1
677.0000,87.0000,11.0000,11.0000,0.9900,4,-1,-1
1006.0000,163.0000,19.0000,11.0000,0.9900,4,-1,-1
760.0000,191.0000,11.0000,14.0000,0.9900,4,-1,-1
859.0000,163.0000,16.0000,15.0000,0.9900,4,-1,-1
1091.0000,332.0000,23.0000,11.0000,0.9900,4,-1,-1
1197.0000,634.0000,35.0000,23.0000,0.9900,4,-1,-1
67.0000,233.0000,25.0000,39.0000,0.9900,6,-1,-1
1131.0000,614.0000,20.0000,20.0000,0.9900,4,-1,-1
1347.0000,747.0000,32.0000,23.0000,0.9900,4,-1,-1
836.0000,261.0000,18.0000,15.0000,0.9900,4,-1,-1
956.0000,171.0000,20.0000,13.0000,0.9900,4,-1,-1
1105.0000,263.0000,28.0000,18.0000,0.9900,5,-1,-1
1020.0000,363.0000,18.0000,18.0000,0.9900,4,-1,-1
691.0000,117.0000,11.0000,13.0000,0.9900,4,-1,-1
976.0000,415.0000,21.0000,22.0000,0.9900,4,-1,-1
960.0000,289.0000,21.0000,19.0000,0.9900,5,-1,-1
718.0000,131.0000,14.0000,15.0000,0.9900,4,-1,-1
801.0000,244.0000,16.0000,15.0000,0.9900,4,-1,-1
622.0000,29.0000,14.0000,12.0000,0.9900,4,-1,-1
884.0000,124.0000,21.0000,8.0000,0.9900,4,-1,-1
35.0000,185.0000,9.0000,15.0000,0.9900,4,-1,-1
916.0000,235.0000,17.0000,15.0000,0.9900,4,-1,-1
1064.0000,434.0000,21.0000,22.0000,0.9900,4,-1,-1
1207.0000,682.0000,30.0000,27.0000,0.9900,4,-1,-1
923.0000,373.0000,30.0000,33.0000,0.9900,6,-1,-1
907.0000,341.0000,21.0000,19.0000,0.9900,4,-1,-1
870.0000,319.0000,17.0000,15.0000,0.9900,4,-1,-1
771.0000,71.0000,14.0000,12.0000,0.9900,4,-1,-1
760.0000,82.0000,16.0000,11.0000,0.9900,4,-1,-1
48.0000,187.0000,10.0000,15.0000,0.9900,4,-1,-1
988.0000,452.0000,21.0000,20.0000,0.9900,4,-1,-1
999.0000,358.0000,14.0000,17.0000,0.9900,4,-1,-1
1296.0000,731.0000,28.0000,28.0000,0.9900,4,-1,-1
1232.0000,678.0000,32.0000,26.0000,0.9900,4,-1,-1
