762.0000,302.0000,37.0000,27.0000,0.9900,5,-1,-1
907.0000,178.0000,14.0000,9.0000,0.9900,4,-1,-1
956.0000,168.0000,11.0000,11.0000,0.9900,4,-1,-1
912.0000,158.0000,11.0000,9.0000,0.9900,4,-1,-1
958.0000,172.0000,11.0000,12.0000,0.9900,4,-1,-1
919.0000,266.0000,20.0000,26.0000,0.9900,5,-1,-1
910.0000,293.0000,34.0000,35.0000,0.9900,6,-1,-1
910.0000,294.0000,34.0000,35.0000,0.9900,4,-1,-1
882.0000,165.0000,16.0000,7.0000,0.9900,4,-1,-1
875.0000,181.0000,9.0000,8.0000,0.9900,4,-1,-1
953.0000,183.0000,19.0000,11.0000,0.9900,4,-1,-1
919.0000,270.0000,20.0000,23.0000,0.9900,4,-1,-1
760.0000,305.0000,39.0000,27.0000,0.9900,4,-1,-1
767.0000,325.0000,39.0000,26.0000,0.9900,4,-1,-1
850.0000,272.0000,30.0000,24.0000,0.9900,4,-1,-1
444.0000,499.0000,102.0000,70.0000,0.9900,4,-1,-1
320.0000,608.0000,115.0000,74.0000,0.9900,4,-1,-1
840.0000,318.0000,44.0000,31.0000,0.9900,4,-1,-1
