167.0000,239.0000,38.0000,50.0000,0.9900,4,-1,-1
1342.0000,2.0000,19.0000,12.0000,0.9900,4,-1,-1
1415.0000,103.0000,38.0000,16.0000,0.9900,4,-1,-1
876.0000,775.0000,50.0000,117.0000,0.9900,5,-1,-1
1588.0000,62.0000,54.0000,21.0000,0.9900,4,-1,-1
1374.0000,69.0000,44.0000,25.0000,0.9900,4,-1,-1
870.0000,775.0000,63.0000,122.0000,0.9900,4,-1,-1
804.0000,617.0000,37.0000,66.0000,0.9900,8,-1,-1
696.0000,76.0000,54.0000,29.0000,0.9900,5,-1,-1
1708.0000,243.0000,63.0000,41.0000,0.9900,5,-1,-1
791.0000,553.0000,50.0000,76.0000,0.9900,4,-1,-1
0.0000,610.0000,50.0000,90.0000,0.9900,4,-1,-1
1828.0000,332.0000,75.0000,53.0000,0.9900,4,-1,-1
722.0000,230.0000,31.0000,47.0000,0.9900,4,-1,-1
744.0000,348.0000,41.0000,49.0000,0.9900,4,-1,-1
759.0000,408.0000,41.0000,58.0000,0.9900,4,-1,-1
