1310.0000,808.0000,21.0000,17.0000,0.9900,3,-1,-1
1073.0000,592.0000,7.0000,7.0000,0.9900,4,-1,-1
1057.0000,641.0000,5.0000,12.0000,0.9900,1,-1,-1
1011.0000,696.0000,7.0000,16.0000,0.9900,1,-1,-1
320.0000,753.0000,7.0000,16.0000,0.9900,1,-1,-1
1015.0000,725.0000,7.0000,16.0000,0.9900,1,-1,-1
1050.0000,632.0000,12.0000,10.0000,0.9900,4,-1,-1
1064.0000,630.0000,11.0000,11.0000,0.9900,4,-1,-1
1114.0000,632.0000,14.0000,12.0000,0.9900,4,-1,-1
368.0000,806.0000,10.0000,21.0000,0.9900,1,-1,-1
1098.0000,632.0000,12.0000,10.0000,0.9900,4,-1,-1
