419.0000,22.0000,21.0000,12.0000,0.9900,4,-1,-1
502.0000,264.0000,18.0000,26.0000,0.9900,4,-1,-1
472.0000,6.0000,21.0000,13.0000,0.9900,4,-1,-1
479.0000,56.0000,18.0000,13.0000,0.9900,4,-1,-1
698.0000,113.0000,25.0000,20.0000,0.9900,4,-1,-1
654.0000,165.0000,32.0000,20.0000,0.9900,4,-1,-1
62.0000,377.0000,39.0000,29.0000,0.9900,4,-1,-1
797.0000,159.0000,32.0000,22.0000,0.9900,4,-1,-1
817.0000,193.0000,28.0000,23.0000,0.9900,4,-1,-1
659.0000,144.0000,25.0000,17.0000,0.9900,4,-1,-1
755.0000,205.0000,33.0000,22.0000,0.9900,4,-1,-1
1032.0000,437.0000,53.0000,40.0000,0.9900,4,-1,-1
930.0000,395.0000,44.0000,31.0000,0.9900,4,-1,-1
518.0000,62.0000,21.0000,14.0000,0.9900,4,-1,-1
