161.0000,749.0000,115.0000,39.0000,0.9900,4,-1,-1
1128.0000,658.0000,14.0000,15.0000,0.9900,1,-1,-1
836.0000,299.0000,46.0000,57.0000,0.9900,5,-1,-1
622.0000,130.0000,78.0000,120.0000,0.9900,9,-1,-1
451.0000,652.0000,14.0000,21.0000,0.9900,1,-1,-1
1135.0000,664.0000,12.0000,15.0000,0.9900,1,-1,-1
1117.0000,245.0000,7.0000,16.0000,0.9900,1,-1,-1
173.0000,750.0000,101.0000,38.0000,0.9900,6,-1,-1
836.0000,299.0000,46.0000,57.0000,0.9900,4,-1,-1
1032.0000,61.0000,27.0000,49.0000,0.9900,5,-1,-1
1048.0000,109.0000,27.0000,57.0000,0.9900,5,-1,-1
306.0000,119.0000,37.0000,47.0000,0.9900,4,-1,-1
479.0000,512.0000,67.0000,63.0000,0.9900,4,-1,-1
394.0000,656.0000,64.0000,70.0000,0.9900,4,-1,-1
219.0000,297.0000,46.0000,41.0000,0.9900,4,-1,-1
251.0000,267.0000,60.0000,52.0000,0.9900,4,-1,-1
145.0000,130.0000,46.0000,44.0000,0.9900,4,-1,-1
276.0000,216.0000,49.0000,48.0000,0.9900,4,-1,-1
