1020.0000,259.0000,9.0000,17.0000,0.9900,1,-1,-1
956.0000,0.0000,16.0000,8.0000,0.9900,4,-1,-1
48.0000,508.0000,12.0000,25.0000,0.9900,1,-1,-1
969.0000,184.0000,7.0000,13.0000,0.9900,1,-1,-1
972.0000,213.0000,7.0000,14.0000,0.9900,1,-1,-1
170.0000,410.0000,56.0000,41.0000,0.9900,4,-1,-1
509.0000,259.0000,11.0000,18.0000,0.9900,1,-1,-1
986.0000,223.0000,6.0000,17.0000,0.9900,1,-1,-1
0.0000,757.0000,35.0000,32.0000,0.9900,4,-1,-1
1087.0000,358.0000,51.0000,35.0000,0.9900,4,-1,-1
1027.0000,713.0000,11.0000,30.0000,0.9900,1,-1,-1
850.0000,0.0000,11.0000,8.0000,0.9900,4,-1,-1
831.0000,21.0000,14.0000,13.0000,0.9900,4,-1,-1
479.0000,544.0000,48.0000,56.0000,0.9900,4,-1,-1
1347.0000,516.0000,55.0000,65.0000,0.9900,5,-1,-1
783.0000,83.0000,16.0000,14.0000,0.9900,4,-1,-1
946.0000,6.0000,21.0000,45.0000,0.9900,9,-1,-1
1013.0000,721.0000,14.0000,24.0000,0.9900,1,-1,-1
274.0000,272.0000,64.0000,33.0000,0.9900,5,-1,-1
394.0000,308.0000,57.0000,29.0000,0.9900,4,-1,-1
484.0000,620.0000,96.0000,160.0000,0.9900,9,-1,-1
921.0000,64.0000,30.0000,55.0000,0.9900,9,-1,-1
53.0000,753.0000,92.0000,35.0000,0.9900,4,-1,-1
799.0000,407.0000,74.0000,43.0000,0.9900,4,-1,-1
