999.0000,320.0000,7.0000,9.0000,0.9900,1,-1,-1
304.0000,486.0000,14.0000,10.0000,0.9900,1,-1,-1
861.0000,244.0000,143.0000,84.0000,0.9900,11,-1,-1
626.0000,649.0000,7.0000,11.0000,0.9900,1,-1,-1
2.0000,543.0000,37.0000,38.0000,0.9900,4,-1,-1
315.0000,500.0000,7.0000,13.0000,0.9900,1,-1,-1
518.0000,604.0000,9.0000,10.0000,0.9900,1,-1,-1
295.0000,148.0000,110.0000,48.0000,0.9900,9,-1,-1
140.0000,556.0000,141.0000,74.0000,0.9900,9,-1,-1
322.0000,562.0000,120.0000,133.0000,0.9900,9,-1,-1
44.0000,463.0000,57.0000,31.0000,0.9900,4,-1,-1
391.0000,736.0000,74.0000,48.0000,0.9900,4,-1,-1
175.0000,632.0000,64.0000,46.0000,0.9900,4,-1,-1
28.0000,507.0000,50.0000,35.0000,0.9900,4,-1,-1
