1878.0000,566.0000,22.0000,12.0000,0.9900,1,-1,-1
1758.0000,53.0000,79.0000,78.0000,0.9900,5,-1,-1
908.0000,470.0000,110.0000,53.0000,0.9900,5,-1,-1
898.0000,589.0000,101.0000,51.0000,0.9900,5,-1,-1
1900.0000,566.0000,16.0000,12.0000,0.9900,1,-1,-1
895.0000,592.0000,110.0000,52.0000,0.9900,4,-1,-1
904.0000,470.0000,117.0000,55.0000,0.9900,4,-1,-1
930.0000,699.0000,47.0000,23.0000,0.9900,10,-1,-1
983.0000,640.0000,47.0000,30.0000,0.9900,10,-1,-1
1755.0000,-2.0000,57.0000,46.0000,0.9900,4,-1,-1
926.0000,0.0000,79.0000,32.0000,0.9900,4,-1,-1
1676.0000,87.0000,95.0000,48.0000,0.9900,4,-1,-1
1793.0000,41.0000,60.0000,64.0000,0.9900,4,-1,-1
926.0000,801.0000,136.0000,62.0000,0.9900,4,-1,-1
930.0000,23.0000,78.0000,41.0000,0.9900,4,-1,-1
482.0000,51.0000,92.0000,48.0000,0.9900,4,-1,-1
892.0000,57.0000,85.0000,46.0000,0.9900,4,-1,-1
876.0000,892.0000,132.0000,73.0000,0.9900,4,-1,-1
933.0000,730.0000,120.0000,64.0000,0.9900,4,-1,-1
898.0000,264.0000,101.0000,52.0000,0.9900,4,-1,-1
1632.0000,0.0000,82.0000,46.0000,0.9900,4,-1,-1
870.0000,973.0000,154.0000,82.0000,0.9900,4,-1,-1
882.0000,525.0000,108.0000,57.0000,0.9900,4,-1,-1
882.0000,418.0000,123.0000,57.0000,0.9900,4,-1,-1
