1216.0000,496.0000,21.0000,37.0000,0.9900,5,-1,-1
302.0000,438.0000,20.0000,31.0000,0.9900,5,-1,-1
1216.0000,495.0000,21.0000,35.0000,0.9900,4,-1,-1
265.0000,161.0000,9.0000,13.0000,0.9900,10,-1,-1
1225.0000,638.0000,16.0000,37.0000,0.9900,5,-1,-1
1068.0000,350.0000,14.0000,17.0000,0.9900,4,-1,-1
41.0000,207.0000,14.0000,25.0000,0.9900,4,-1,-1
1248.0000,446.0000,18.0000,28.0000,0.9900,5,-1,-1
260.0000,253.0000,21.0000,20.0000,0.9900,4,-1,-1
553.0000,305.0000,32.0000,19.0000,0.9900,4,-1,-1
143.0000,756.0000,7.0000,9.0000,0.9900,1,-1,-1
28.0000,293.0000,25.0000,27.0000,0.9900,4,-1,-1
854.0000,454.0000,39.0000,23.0000,0.9900,4,-1,-1
302.0000,439.0000,20.0000,29.0000,0.9900,4,-1,-1
1225.0000,638.0000,16.0000,36.0000,0.9900,4,-1,-1
5.0000,660.0000,25.0000,36.0000,0.9900,4,-1,-1
1248.0000,446.0000,18.0000,28.0000,0.9900,4,-1,-1
355.0000,70.0000,20.0000,27.0000,0.9900,4,-1,-1
18.0000,123.0000,35.0000,18.0000,0.9900,4,-1,-1
23.0000,183.0000,28.0000,24.0000,0.9900,4,-1,-1
1209.0000,447.0000,18.0000,30.0000,0.9900,4,-1,-1
900.0000,354.0000,19.0000,31.0000,0.9900,4,-1,-1
348.0000,-3.0000,39.0000,44.0000,0.9900,9,-1,-1
74.0000,226.0000,23.0000,29.0000,0.9900,4,-1,-1
352.0000,279.0000,16.0000,22.0000,0.9900,4,-1,-1
23.0000,150.0000,28.0000,17.0000,0.9900,4,-1,-1
55.0000,158.0000,23.0000,20.0000,0.9900,4,-1,-1
988.0000,424.0000,32.0000,14.0000,0.9900,4,-1,-1
99.0000,474.0000,44.0000,70.0000,0.9900,9,-1,-1
1147.0000,537.0000,16.0000,33.0000,0.9900,4,-1,-1
253.0000,483.0000,23.0000,32.0000,0.9900,4,-1,-1
30.0000,233.0000,21.0000,29.0000,0.9900,4,-1,-1
85.0000,200.0000,16.0000,23.0000,0.9900,4,-1,-1
1280.0000,341.0000,23.0000,28.0000,0.9900,4,-1,-1
785.0000,378.0000,28.0000,28.0000,0.9900,4,-1,-1
