1673.0000,254.0000,32.0000,28.0000,0.9900,7,-1,-1
1673.0000,254.0000,32.0000,28.0000,0.9900,8,-1,-1
848.0000,278.0000,9.0000,20.0000,0.9900,2,-1,-1
848.0000,211.0000,69.0000,55.0000,0.9900,6,-1,-1
1021.0000,622.0000,28.0000,29.0000,0.9900,10,-1,-1
1172.0000,814.0000,63.0000,67.0000,0.9900,4,-1,-1
1198.0000,741.0000,22.0000,39.0000,0.9900,10,-1,-1
1053.0000,638.0000,22.0000,34.0000,0.9900,10,-1,-1
303.0000,16.0000,6.0000,12.0000,0.9900,1,-1,-1
1324.0000,878.0000,37.0000,35.0000,0.9900,10,-1,-1
1888.0000,933.0000,28.0000,85.0000,0.9900,4,-1,-1
1903.0000,211.0000,13.0000,28.0000,0.9900,4,-1,-1
1213.0000,693.0000,70.0000,84.0000,0.9900,8,-1,-1
331.0000,145.0000,9.0000,27.0000,0.9900,1,-1,-1
829.0000,204.0000,41.0000,35.0000,0.9900,5,-1,-1
1717.0000,245.0000,35.0000,30.0000,0.9900,8,-1,-1
306.0000,154.0000,9.0000,23.0000,0.9900,1,-1,-1
750.0000,372.0000,32.0000,45.0000,0.9900,8,-1,-1
321.0000,156.0000,7.0000,21.0000,0.9900,1,-1,-1
608.0000,628.0000,88.0000,65.0000,0.9900,4,-1,-1
1620.0000,745.0000,107.0000,79.0000,0.9900,4,-1,-1
791.0000,177.0000,35.0000,34.0000,0.9900,5,-1,-1
763.0000,161.0000,34.0000,29.0000,0.9900,4,-1,-1
1853.0000,225.0000,47.0000,27.0000,0.9900,4,-1,-1
551.0000,18.0000,29.0000,19.0000,0.9900,5,-1,-1
454.0000,99.0000,31.0000,32.0000,0.9900,5,-1,-1
1673.0000,278.0000,38.0000,29.0000,0.9900,4,-1,-1
403.0000,67.0000,29.0000,27.0000,0.9900,4,-1,-1
1276.0000,766.0000,101.0000,82.0000,0.9900,4,-1,-1
1623.0000,1037.0000,94.0000,41.0000,0.9900,4,-1,-1
1727.0000,156.0000,50.0000,27.0000,0.9900,4,-1,-1
1714.0000,266.0000,54.0000,30.0000,0.9900,4,-1,-1
1683.0000,293.0000,53.0000,30.0000,0.9900,4,-1,-1
586.0000,122.0000,35.0000,30.0000,0.9900,4,-1,-1
1746.0000,835.0000,135.0000,94.0000,0.9900,4,-1,-1
176.0000,624.0000,111.0000,60.0000,0.9900,4,-1,-1
224.0000,663.0000,113.0000,62.0000,0.9900,4,-1,-1
1125.0000,631.0000,82.0000,73.0000,0.9900,4,-1,-1
1368.0000,784.0000,94.0000,99.0000,0.9900,4,-1,-1
