69.0000,138.0000,72.0000,55.0000,0.9900,4,-1,-1
497.0000,722.0000,33.0000,42.0000,0.9900,1,-1,-1
107.0000,405.0000,47.0000,67.0000,0.9900,2,-1,-1
577.0000,315.0000,20.0000,39.0000,0.9900,1,-1,-1
94.0000,424.0000,87.0000,64.0000,0.9900,2,-1,-1
613.0000,75.0000,36.0000,24.0000,0.9900,4,-1,-1
816.0000,107.0000,36.0000,25.0000,0.9900,7,-1,-1
0.0000,75.0000,16.0000,24.0000,0.9900,4,-1,-1
163.0000,455.0000,41.0000,76.0000,0.9900,2,-1,-1
1011.0000,120.0000,67.0000,51.0000,0.9900,4,-1,-1
18.0000,57.0000,9.0000,22.0000,0.9900,1,-1,-1
1056.0000,78.0000,9.0000,21.0000,0.9900,1,-1,-1
2.0000,303.0000,117.0000,102.0000,0.9900,8,-1,-1
423.0000,720.0000,74.0000,44.0000,0.9900,10,-1,-1
2.0000,303.0000,117.0000,102.0000,0.9900,7,-1,-1
584.0000,296.0000,24.0000,58.0000,0.9900,1,-1,-1
38.0000,167.0000,20.0000,42.0000,0.9900,1,-1,-1
859.0000,98.0000,25.0000,18.0000,0.9900,10,-1,-1
72.0000,253.0000,56.0000,46.0000,0.9900,10,-1,-1
1109.0000,147.0000,61.0000,34.0000,0.9900,8,-1,-1
34.0000,62.0000,8.0000,24.0000,0.9900,1,-1,-1
18.0000,303.0000,118.0000,56.0000,0.9900,7,-1,-1
0.0000,50.0000,22.0000,28.0000,0.9900,4,-1,-1
1194.0000,83.0000,9.0000,28.0000,0.9900,1,-1,-1
423.0000,64.0000,9.0000,23.0000,0.9900,1,-1,-1
1165.0000,230.0000,23.0000,47.0000,0.9900,1,-1,-1
1056.0000,78.0000,9.0000,21.0000,0.9900,2,-1,-1
452.0000,703.0000,45.0000,61.0000,0.9900,1,-1,-1
1266.0000,174.0000,22.0000,40.0000,0.9900,2,-1,-1
29.0000,551.0000,54.0000,79.0000,0.9900,2,-1,-1
593.0000,278.0000,18.0000,52.0000,0.9900,1,-1,-1
452.0000,703.0000,45.0000,61.0000,0.9900,2,-1,-1
27.0000,57.0000,11.0000,24.0000,0.9900,1,-1,-1
45.0000,230.0000,22.0000,39.0000,0.9900,1,-1,-1
1313.0000,104.0000,13.0000,27.0000,0.9900,1,-1,-1
638.0000,293.0000,22.0000,52.0000,0.9900,1,-1,-1
673.0000,302.0000,20.0000,53.0000,0.9900,1,-1,-1
812.0000,84.0000,45.0000,28.0000,0.9900,7,-1,-1
1179.0000,81.0000,11.0000,26.0000,0.9900,1,-1,-1
772.0000,233.0000,22.0000,55.0000,0.9900,1,-1,-1
72.0000,253.0000,56.0000,46.0000,0.9900,7,-1,-1
1013.0000,122.0000,72.0000,50.0000,0.9900,6,-1,-1
546.0000,288.0000,24.0000,54.0000,0.9900,1,-1,-1
575.0000,274.0000,16.0000,49.0000,0.9900,1,-1,-1
1121.0000,214.0000,22.0000,50.0000,0.9900,1,-1,-1
101.0000,338.0000,35.0000,81.0000,0.9900,1,-1,-1
1264.0000,180.0000,24.0000,38.0000,0.9900,10,-1,-1
1112.0000,145.0000,56.0000,36.0000,0.9900,7,-1,-1
163.0000,474.0000,47.0000,75.0000,0.9900,3,-1,-1
801.0000,238.0000,13.0000,49.0000,0.9900,1,-1,-1
1201.0000,145.0000,63.0000,39.0000,0.9900,8,-1,-1
67.0000,142.0000,74.0000,53.0000,0.9900,5,-1,-1
823.0000,229.0000,23.0000,53.0000,0.9900,1,-1,-1
0.0000,88.0000,27.0000,32.0000,0.9900,4,-1,-1
22.0000,576.0000,88.0000,78.0000,0.9900,3,-1,-1
1295.0000,102.0000,11.0000,26.0000,0.9900,1,-1,-1
268.0000,44.0000,41.0000,23.0000,0.9900,4,-1,-1
841.0000,264.0000,20.0000,51.0000,0.9900,1,-1,-1
1076.0000,121.0000,78.0000,35.0000,0.9900,4,-1,-1
94.0000,427.0000,87.0000,60.0000,0.9900,10,-1,-1
901.0000,121.0000,61.0000,38.0000,0.9900,4,-1,-1
9.0000,108.0000,49.0000,40.0000,0.9900,4,-1,-1
669.0000,93.0000,74.0000,33.0000,0.9900,4,-1,-1
25.0000,130.0000,60.0000,45.0000,0.9900,4,-1,-1
535.0000,174.0000,107.0000,63.0000,0.9900,4,-1,-1
338.0000,190.0000,69.0000,55.0000,0.9900,4,-1,-1
1163.0000,111.0000,81.0000,36.0000,0.9900,4,-1,-1
105.0000,195.0000,85.0000,60.0000,0.9900,4,-1,-1
69.0000,683.0000,229.0000,81.0000,0.9900,4,-1,-1
416.0000,409.0000,175.0000,160.0000,0.9900,4,-1,-1
848.0000,116.0000,56.0000,38.0000,0.9900,4,-1,-1
550.0000,112.0000,79.0000,35.0000,0.9900,4,-1,-1
736.0000,109.0000,76.0000,34.0000,0.9900,4,-1,-1
400.0000,258.0000,108.0000,84.0000,0.9900,4,-1,-1
253.0000,112.0000,56.0000,42.0000,0.9900,4,-1,-1
852.0000,204.0000,112.0000,49.0000,0.9900,4,-1,-1
960.0000,135.0000,67.0000,42.0000,0.9900,4,-1,-1
295.0000,352.0000,99.0000,111.0000,0.9900,4,-1,-1
