486.0000,397.0000,9.0000,18.0000,0.9900,4,-1,-1
484.0000,372.0000,11.0000,21.0000,0.9900,5,-1,-1
546.0000,636.0000,11.0000,29.0000,0.9900,4,-1,-1
665.0000,559.0000,10.0000,29.0000,0.9900,4,-1,-1
663.0000,693.0000,9.0000,31.0000,0.9900,4,-1,-1
560.0000,117.0000,11.0000,20.0000,0.9900,4,-1,-1
500.0000,527.0000,11.0000,26.0000,0.9900,4,-1,-1
707.0000,115.0000,9.0000,28.0000,0.9900,4,-1,-1
555.0000,329.0000,7.0000,20.0000,0.9900,4,-1,-1
484.0000,372.0000,11.0000,21.0000,0.9900,4,-1,-1
398.0000,585.0000,30.0000,15.0000,0.9900,4,-1,-1
486.0000,333.0000,11.0000,22.0000,0.9900,4,-1,-1
698.0000,566.0000,9.0000,25.0000,0.9900,4,-1,-1
488.0000,487.0000,12.0000,25.0000,0.9900,4,-1,-1
226.0000,509.0000,11.0000,25.0000,0.9900,4,-1,-1
555.0000,415.0000,9.0000,23.0000,0.9900,4,-1,-1
677.0000,105.0000,9.0000,26.0000,0.9900,4,-1,-1
497.0000,73.0000,10.0000,19.0000,0.9900,4,-1,-1
488.0000,257.0000,12.0000,22.0000,0.9900,4,-1,-1
995.0000,616.0000,25.0000,14.0000,0.9900,4,-1,-1
672.0000,211.0000,10.0000,27.0000,0.9900,4,-1,-1
500.0000,430.0000,27.0000,57.0000,0.9900,9,-1,-1
495.0000,674.0000,9.0000,28.0000,0.9900,4,-1,-1
587.0000,223.0000,9.0000,22.0000,0.9900,4,-1,-1
672.0000,319.0000,10.0000,27.0000,0.9900,4,-1,-1
548.0000,728.0000,12.0000,29.0000,0.9900,4,-1,-1
571.0000,350.0000,12.0000,27.0000,0.9900,4,-1,-1
553.0000,537.0000,9.0000,22.0000,0.9900,4,-1,-1
585.0000,320.0000,11.0000,22.0000,0.9900,4,-1,-1
495.0000,135.0000,9.0000,17.0000,0.9900,4,-1,-1
490.0000,214.0000,12.0000,19.0000,0.9900,4,-1,-1
1306.0000,43.0000,13.0000,22.0000,0.9900,4,-1,-1
479.0000,673.0000,9.0000,28.0000,0.9900,4,-1,-1
571.0000,224.0000,9.0000,21.0000,0.9900,4,-1,-1
587.0000,131.0000,12.0000,22.0000,0.9900,4,-1,-1
