691.0000,57.0000,9.0000,7.0000,0.9900,4,-1,-1
695.0000,122.0000,7.0000,8.0000,0.9900,4,-1,-1
599.0000,16.0000,4.0000,3.0000,0.9900,4,-1,-1
698.0000,118.0000,11.0000,6.0000,0.9900,4,-1,-1
587.0000,26.0000,5.0000,4.0000,0.9900,4,-1,-1
564.0000,207.0000,5.0000,8.0000,0.9900,2,-1,-1
587.0000,10.0000,7.0000,4.0000,0.9900,4,-1,-1
610.0000,66.0000,7.0000,4.0000,0.9900,4,-1,-1
619.0000,21.0000,5.0000,5.0000,0.9900,4,-1,-1
592.0000,0.0000,7.0000,5.0000,0.9900,4,-1,-1
686.0000,113.0000,9.0000,6.0000,0.9900,4,-1,-1
532.0000,104.0000,7.0000,7.0000,0.9900,4,-1,-1
661.0000,76.0000,9.0000,7.0000,0.9900,4,-1,-1
679.0000,51.0000,9.0000,5.0000,0.9900,4,-1,-1
668.0000,97.0000,7.0000,7.0000,0.9900,4,-1,-1
668.0000,93.0000,7.0000,7.0000,0.9900,4,-1,-1
670.0000,87.0000,7.0000,5.0000,0.9900,4,-1,-1
599.0000,47.0000,4.0000,4.0000,0.9900,4,-1,-1
601.0000,10.0000,7.0000,4.0000,0.9900,4,-1,-1
576.0000,31.0000,4.0000,5.0000,0.9900,4,-1,-1
589.0000,5.0000,5.0000,5.0000,0.9900,4,-1,-1
624.0000,232.0000,7.0000,9.0000,0.9900,10,-1,-1
691.0000,108.0000,9.0000,6.0000,0.9900,4,-1,-1
585.0000,10.0000,7.0000,4.0000,0.9900,4,-1,-1
589.0000,32.0000,5.0000,4.0000,0.9900,4,-1,-1
769.0000,171.0000,14.0000,9.0000,0.9900,4,-1,-1
589.0000,41.0000,7.0000,6.0000,0.9900,4,-1,-1
555.0000,57.0000,5.0000,7.0000,0.9900,10,-1,-1
672.0000,102.0000,12.0000,8.0000,0.9900,4,-1,-1
557.0000,83.0000,7.0000,6.0000,0.9900,4,-1,-1
695.0000,118.0000,7.0000,8.0000,0.9900,4,-1,-1
599.0000,32.0000,4.0000,6.0000,0.9900,4,-1,-1
576.0000,27.0000,4.0000,4.0000,0.9900,4,-1,-1
603.0000,5.0000,5.0000,5.0000,0.9900,4,-1,-1
