1359.0000,670.0000,41.0000,66.0000,0.9900,5,-1,-1
815.0000,70.0000,35.0000,14.0000,0.9900,4,-1,-1
1200.0000,560.0000,64.0000,63.0000,0.9900,5,-1,-1
1359.0000,677.0000,41.0000,60.0000,0.9900,4,-1,-1
1195.0000,565.0000,55.0000,65.0000,0.9900,4,-1,-1
792.0000,657.0000,46.0000,79.0000,0.9900,4,-1,-1
426.0000,581.0000,39.0000,24.0000,0.9900,10,-1,-1
1220.0000,553.0000,53.0000,61.0000,0.9900,4,-1,-1
1154.0000,599.0000,57.0000,54.0000,0.9900,4,-1,-1
1345.0000,213.0000,55.0000,33.0000,0.9900,4,-1,-1
797.0000,80.0000,48.0000,18.0000,0.9900,4,-1,-1
596.0000,724.0000,53.0000,65.0000,0.9900,4,-1,-1
1085.0000,559.0000,53.0000,59.0000,0.9900,4,-1,-1
1140.0000,542.0000,53.0000,58.0000,0.9900,4,-1,-1
788.0000,203.0000,62.0000,25.0000,0.9900,4,-1,-1
368.0000,211.0000,63.0000,21.0000,0.9900,4,-1,-1
778.0000,258.0000,60.0000,26.0000,0.9900,4,-1,-1
555.0000,724.0000,51.0000,64.0000,0.9900,4,-1,-1
583.0000,360.0000,94.0000,53.0000,0.9900,6,-1,-1
1013.0000,51.0000,46.0000,16.0000,0.9900,4,-1,-1
857.0000,101.0000,50.0000,20.0000,0.9900,4,-1,-1
1057.0000,565.0000,60.0000,64.0000,0.9900,4,-1,-1
1117.0000,555.0000,46.0000,58.0000,0.9900,4,-1,-1
1237.0000,546.0000,62.0000,61.0000,0.9900,4,-1,-1
958.0000,612.0000,62.0000,67.0000,0.9900,4,-1,-1
976.0000,670.0000,79.0000,51.0000,0.9900,4,-1,-1
721.0000,715.0000,57.0000,74.0000,0.9900,4,-1,-1
1085.0000,623.0000,71.0000,54.0000,0.9900,4,-1,-1
811.0000,651.0000,64.0000,79.0000,0.9900,4,-1,-1
882.0000,623.0000,57.0000,74.0000,0.9900,4,-1,-1
758.0000,692.0000,64.0000,87.0000,0.9900,4,-1,-1
852.0000,636.0000,53.0000,73.0000,0.9900,4,-1,-1
919.0000,621.0000,60.0000,67.0000,0.9900,4,-1,-1
995.0000,595.0000,60.0000,62.0000,0.9900,4,-1,-1
1027.0000,574.0000,62.0000,70.0000,0.9900,4,-1,-1
