912.0000,351.0000,34.0000,73.0000,0.9900,6,-1,-1
827.0000,229.0000,9.0000,15.0000,0.9900,4,-1,-1
546.0000,93.0000,9.0000,8.0000,0.9900,4,-1,-1
599.0000,57.0000,7.0000,5.0000,0.9900,4,-1,-1
594.0000,16.0000,5.0000,5.0000,0.9900,4,-1,-1
546.0000,96.0000,9.0000,6.0000,0.9900,4,-1,-1
942.0000,432.0000,27.0000,33.0000,0.9900,6,-1,-1
670.0000,61.0000,7.0000,6.0000,0.9900,4,-1,-1
684.0000,47.0000,9.0000,5.0000,0.9900,4,-1,-1
829.0000,205.0000,11.0000,10.0000,0.9900,4,-1,-1
555.0000,228.0000,7.0000,8.0000,0.9900,2,-1,-1
691.0000,52.0000,11.0000,5.0000,0.9900,4,-1,-1
599.0000,0.0000,7.0000,5.0000,0.9900,4,-1,-1
693.0000,97.0000,9.0000,8.0000,0.9900,4,-1,-1
709.0000,108.0000,14.0000,6.0000,0.9900,4,-1,-1
585.0000,48.0000,4.0000,5.0000,0.9900,4,-1,-1
603.0000,31.0000,5.0000,4.0000,0.9900,4,-1,-1
707.0000,102.0000,11.0000,8.0000,0.9900,4,-1,-1
735.0000,124.0000,9.0000,7.0000,0.9900,4,-1,-1
571.0000,298.0000,5.0000,12.0000,0.9900,10,-1,-1
741.0000,133.0000,7.0000,6.0000,0.9900,4,-1,-1
1239.0000,82.0000,16.0000,28.0000,0.9900,4,-1,-1
606.0000,87.0000,6.0000,6.0000,0.9900,4,-1,-1
608.0000,26.0000,4.0000,4.0000,0.9900,4,-1,-1
608.0000,22.0000,7.0000,4.0000,0.9900,4,-1,-1
636.0000,189.0000,13.0000,11.0000,0.9900,4,-1,-1
1022.0000,630.0000,53.0000,69.0000,0.9900,4,-1,-1
608.0000,73.0000,4.0000,6.0000,0.9900,4,-1,-1
679.0000,84.0000,9.0000,5.0000,0.9900,4,-1,-1
583.0000,78.0000,11.0000,5.0000,0.9900,4,-1,-1
668.0000,62.0000,7.0000,5.0000,0.9900,4,-1,-1
601.0000,43.0000,5.0000,5.0000,0.9900,4,-1,-1
760.0000,148.0000,14.0000,6.0000,0.9900,4,-1,-1
1022.0000,626.0000,51.0000,71.0000,0.9900,5,-1,-1
691.0000,102.0000,9.0000,7.0000,0.9900,4,-1,-1
663.0000,67.0000,7.0000,6.0000,0.9900,4,-1,-1
587.0000,64.0000,7.0000,3.0000,0.9900,4,-1,-1
601.0000,21.0000,7.0000,5.0000,0.9900,4,-1,-1
555.0000,231.0000,5.0000,7.0000,0.9900,10,-1,-1
679.0000,71.0000,14.0000,8.0000,0.9900,4,-1,-1
608.0000,36.0000,7.0000,5.0000,0.9900,4,-1,-1
601.0000,26.0000,7.0000,4.0000,0.9900,4,-1,-1
610.0000,41.0000,5.0000,6.0000,0.9900,4,-1,-1
599.0000,47.0000,7.0000,5.0000,0.9900,4,-1,-1
608.0000,47.0000,7.0000,5.0000,0.9900,4,-1,-1
612.0000,64.0000,7.0000,5.0000,0.9900,4,-1,-1
603.0000,74.0000,7.0000,5.0000,0.9900,4,-1,-1
562.0000,114.0000,9.0000,7.0000,0.9900,4,-1,-1
601.0000,52.0000,7.0000,4.0000,0.9900,4,-1,-1
562.0000,82.0000,9.0000,6.0000,0.9900,4,-1,-1
606.0000,83.0000,6.0000,5.0000,0.9900,4,-1,-1
737.0000,128.0000,9.0000,7.0000,0.9900,4,-1,-1
617.0000,82.0000,7.0000,5.0000,0.9900,4,-1,-1
587.0000,97.0000,7.0000,7.0000,0.9900,4,-1,-1
507.0000,268.0000,27.0000,48.0000,0.9900,9,-1,-1
682.0000,93.0000,9.0000,7.0000,0.9900,4,-1,-1
583.0000,222.0000,11.0000,11.0000,0.9900,4,-1,-1
679.0000,87.0000,9.0000,6.0000,0.9900,4,-1,-1
875.0000,277.0000,14.0000,15.0000,0.9900,4,-1,-1
612.0000,66.0000,7.0000,7.0000,0.9900,4,-1,-1
608.0000,98.0000,9.0000,8.0000,0.9900,4,-1,-1
619.0000,172.0000,10.0000,11.0000,0.9900,4,-1,-1
553.0000,358.0000,16.0000,19.0000,0.9900,4,-1,-1
587.0000,118.0000,12.0000,6.0000,0.9900,4,-1,-1
636.0000,272.0000,13.0000,17.0000,0.9900,4,-1,-1
873.0000,346.0000,34.0000,60.0000,0.9900,6,-1,-1
546.0000,209.0000,11.0000,10.0000,0.9900,4,-1,-1
659.0000,220.0000,11.0000,13.0000,0.9900,4,-1,-1
626.0000,375.0000,19.0000,27.0000,0.9900,4,-1,-1
642.0000,568.0000,46.0000,132.0000,0.9900,9,-1,-1
580.0000,445.0000,21.0000,32.0000,0.9900,4,-1,-1
656.0000,391.0000,23.0000,30.0000,0.9900,4,-1,-1
951.0000,452.0000,41.0000,63.0000,0.9900,6,-1,-1
327.0000,588.0000,64.0000,83.0000,0.9900,6,-1,-1
622.0000,468.0000,23.0000,36.0000,0.9900,4,-1,-1
585.0000,655.0000,30.0000,62.0000,0.9900,4,-1,-1
594.0000,368.0000,18.0000,25.0000,0.9900,4,-1,-1
527.0000,425.0000,26.0000,23.0000,0.9900,4,-1,-1
606.0000,319.0000,16.0000,21.0000,0.9900,4,-1,-1
569.0000,175.0000,14.0000,8.0000,0.9900,4,-1,-1
440.0000,682.0000,37.0000,53.0000,0.9900,4,-1,-1
502.0000,378.0000,23.0000,28.0000,0.9900,4,-1,-1
578.0000,257.0000,11.0000,10.0000,0.9900,4,-1,-1
