504.0000,60.0000,12.0000,9.0000,0.9900,4,-1,-1
474.0000,143.0000,12.0000,9.0000,0.9900,4,-1,-1
129.0000,423.0000,11.0000,19.0000,0.9900,1,-1,-1
599.0000,35.0000,9.0000,8.0000,0.9900,4,-1,-1
472.0000,146.0000,9.0000,15.0000,0.9900,4,-1,-1
488.0000,167.0000,16.0000,24.0000,0.9900,4,-1,-1
649.0000,27.0000,5.0000,5.0000,0.9900,2,-1,-1
507.0000,201.0000,4.0000,10.0000,0.9900,2,-1,-1
507.0000,205.0000,4.0000,9.0000,0.9900,10,-1,-1
5.0000,522.0000,57.0000,37.0000,0.9900,5,-1,-1
1075.0000,726.0000,74.0000,63.0000,0.9900,4,-1,-1
403.0000,308.0000,7.0000,11.0000,0.9900,1,-1,-1
596.0000,224.0000,16.0000,12.0000,0.9900,4,-1,-1
585.0000,271.0000,16.0000,23.0000,0.9900,4,-1,-1
705.0000,52.0000,7.0000,8.0000,0.9900,2,-1,-1
488.0000,89.0000,12.0000,13.0000,0.9900,4,-1,-1
484.0000,110.0000,9.0000,14.0000,0.9900,4,-1,-1
705.0000,54.0000,9.0000,8.0000,0.9900,10,-1,-1
454.0000,203.0000,16.0000,24.0000,0.9900,4,-1,-1
348.0000,377.0000,4.0000,16.0000,0.9900,1,-1,-1
870.0000,320.0000,26.0000,31.0000,0.9900,4,-1,-1
481.0000,122.0000,9.0000,13.0000,0.9900,4,-1,-1
712.0000,71.0000,9.0000,9.0000,0.9900,4,-1,-1
435.0000,258.0000,19.0000,18.0000,0.9900,4,-1,-1
1009.0000,722.0000,57.0000,65.0000,0.9900,4,-1,-1
467.0000,307.0000,19.0000,20.0000,0.9900,4,-1,-1
447.0000,236.0000,14.0000,13.0000,0.9900,4,-1,-1
458.0000,330.0000,21.0000,25.0000,0.9900,4,-1,-1
474.0000,280.0000,21.0000,27.0000,0.9900,4,-1,-1
836.0000,340.0000,48.0000,54.0000,0.9900,6,-1,-1
718.0000,57.0000,14.0000,8.0000,0.9900,4,-1,-1
461.0000,363.0000,20.0000,26.0000,0.9900,4,-1,-1
518.0000,136.0000,9.0000,13.0000,0.9900,4,-1,-1
843.0000,279.0000,20.0000,26.0000,0.9900,4,-1,-1
672.0000,262.0000,23.0000,23.0000,0.9900,4,-1,-1
659.0000,163.0000,13.0000,13.0000,0.9900,4,-1,-1
684.0000,143.0000,14.0000,11.0000,0.9900,4,-1,-1
672.0000,93.0000,12.0000,8.0000,0.9900,4,-1,-1
636.0000,86.0000,11.0000,9.0000,0.9900,4,-1,-1
640.0000,325.0000,23.0000,29.0000,0.9900,4,-1,-1
760.0000,131.0000,16.0000,10.0000,0.9900,4,-1,-1
688.0000,47.0000,10.0000,9.0000,0.9900,4,-1,-1
916.0000,417.0000,35.0000,39.0000,0.9900,4,-1,-1
714.0000,311.0000,25.0000,27.0000,0.9900,4,-1,-1
889.0000,461.0000,37.0000,46.0000,0.9900,4,-1,-1
709.0000,106.0000,12.0000,12.0000,0.9900,4,-1,-1
23.0000,435.0000,60.0000,25.0000,0.9900,4,-1,-1
