638.0000,369.0000,9.0000,26.0000,0.9900,1,-1,-1
513.0000,713.0000,17.0000,23.0000,0.9900,1,-1,-1
910.0000,213.0000,11.0000,25.0000,0.9900,1,-1,-1
799.0000,132.0000,48.0000,42.0000,0.9900,4,-1,-1
532.0000,726.0000,16.0000,26.0000,0.9900,1,-1,-1
762.0000,174.0000,9.0000,20.0000,0.9900,1,-1,-1
979.0000,227.0000,9.0000,21.0000,0.9900,1,-1,-1
523.0000,726.0000,14.0000,27.0000,0.9900,1,-1,-1
843.0000,100.0000,50.0000,43.0000,0.9900,4,-1,-1
509.0000,713.0000,11.0000,24.0000,0.9900,1,-1,-1
797.0000,133.0000,53.0000,42.0000,0.9900,6,-1,-1
373.0000,65.0000,51.0000,40.0000,0.9900,5,-1,-1
435.0000,187.0000,95.0000,68.0000,0.9900,9,-1,-1
541.0000,1.0000,35.0000,16.0000,0.9900,4,-1,-1
843.0000,100.0000,50.0000,43.0000,0.9900,6,-1,-1
1009.0000,240.0000,11.0000,21.0000,0.9900,1,-1,-1
1306.0000,213.0000,11.0000,15.0000,0.9900,1,-1,-1
516.0000,741.0000,14.0000,16.0000,0.9900,1,-1,-1
373.0000,70.0000,51.0000,30.0000,0.9900,4,-1,-1
1029.0000,286.0000,12.0000,22.0000,0.9900,1,-1,-1
140.0000,150.0000,65.0000,38.0000,0.9900,4,-1,-1
525.0000,8.0000,35.0000,18.0000,0.9900,4,-1,-1
949.0000,1.0000,43.0000,26.0000,0.9900,5,-1,-1
479.0000,22.0000,39.0000,25.0000,0.9900,4,-1,-1
695.0000,200.0000,63.0000,50.0000,0.9900,5,-1,-1
440.0000,21.0000,34.0000,28.0000,0.9900,5,-1,-1
157.0000,184.0000,76.0000,43.0000,0.9900,5,-1,-1
1197.0000,170.0000,30.0000,26.0000,0.9900,4,-1,-1
329.0000,97.0000,56.0000,40.0000,0.9900,5,-1,-1
891.0000,219.0000,12.0000,22.0000,0.9900,1,-1,-1
1119.0000,298.0000,37.0000,38.0000,0.9900,4,-1,-1
1108.0000,27.0000,119.0000,48.0000,0.9900,9,-1,-1
23.0000,179.0000,55.0000,32.0000,0.9900,4,-1,-1
