1232.0000,172.0000,69.0000,38.0000,0.9900,5,-1,-1
1264.0000,658.0000,19.0000,16.0000,0.9900,1,-1,-1
1266.0000,664.0000,17.0000,14.0000,0.9900,1,-1,-1
891.0000,272.0000,7.0000,12.0000,0.9900,1,-1,-1
1062.0000,605.0000,11.0000,11.0000,0.9900,1,-1,-1
887.0000,270.0000,9.0000,14.0000,0.9900,1,-1,-1
882.0000,266.0000,9.0000,13.0000,0.9900,1,-1,-1
712.0000,660.0000,43.0000,57.0000,0.9900,4,-1,-1
1234.0000,171.0000,65.0000,39.0000,0.9900,4,-1,-1
1015.0000,367.0000,65.0000,48.0000,0.9900,4,-1,-1
755.0000,511.0000,67.0000,41.0000,0.9900,4,-1,-1
1264.0000,382.0000,67.0000,41.0000,0.9900,4,-1,-1
1296.0000,266.0000,69.0000,41.0000,0.9900,4,-1,-1
380.0000,200.0000,138.0000,164.0000,0.9900,9,-1,-1
914.0000,286.0000,60.0000,33.0000,0.9900,4,-1,-1
410.0000,108.0000,51.0000,60.0000,0.9900,4,-1,-1
