735.0000,0.0000,20.0000,44.0000,0.9900,4,-1,-1
1073.0000,119.0000,23.0000,57.0000,0.9900,4,-1,-1
854.0000,511.0000,26.0000,112.0000,0.9900,9,-1,-1
854.0000,512.0000,26.0000,109.0000,0.9900,4,-1,-1
1103.0000,572.0000,32.0000,67.0000,0.9900,4,-1,-1
1108.0000,573.0000,25.0000,62.0000,0.9900,5,-1,-1
1098.0000,210.0000,26.0000,60.0000,0.9900,4,-1,-1
840.0000,13.0000,26.0000,114.0000,0.9900,4,-1,-1
1078.0000,49.0000,25.0000,61.0000,0.9900,4,-1,-1
599.0000,347.0000,23.0000,59.0000,0.9900,4,-1,-1
1110.0000,691.0000,25.0000,66.0000,0.9900,4,-1,-1
642.0000,131.0000,23.0000,65.0000,0.9900,4,-1,-1
921.0000,277.0000,25.0000,63.0000,0.9900,4,-1,-1
976.0000,178.0000,33.0000,72.0000,0.9900,4,-1,-1
933.0000,473.0000,20.0000,66.0000,0.9900,4,-1,-1
603.0000,32.0000,26.0000,68.0000,0.9900,4,-1,-1
884.0000,341.0000,26.0000,78.0000,0.9900,4,-1,-1
737.0000,522.0000,23.0000,68.0000,0.9900,4,-1,-1
