863.0000,264.0000,35.0000,24.0000,0.9900,4,-1,-1
221.0000,403.0000,9.0000,17.0000,0.9900,1,-1,-1
739.0000,251.0000,21.0000,32.0000,0.9900,4,-1,-1
71.0000,772.0000,28.0000,16.0000,0.9900,10,-1,-1
216.0000,399.0000,7.0000,14.0000,0.9900,1,-1,-1
368.0000,126.0000,26.0000,22.0000,0.9900,4,-1,-1
518.0000,403.0000,7.0000,14.0000,0.9900,1,-1,-1
509.0000,0.0000,11.0000,1.0000,0.9900,4,-1,-1
368.0000,126.0000,26.0000,22.0000,0.9900,5,-1,-1
755.0000,319.0000,26.0000,31.0000,0.9900,4,-1,-1
223.0000,400.0000,10.0000,15.0000,0.9900,1,-1,-1
378.0000,139.0000,25.0000,17.0000,0.9900,5,-1,-1
387.0000,23.0000,27.0000,12.0000,0.9900,4,-1,-1
433.0000,191.0000,30.0000,50.0000,0.9900,6,-1,-1
159.0000,359.0000,9.0000,16.0000,0.9900,1,-1,-1
580.0000,0.0000,16.0000,8.0000,0.9900,4,-1,-1
1372.0000,701.0000,28.0000,35.0000,0.9900,4,-1,-1
709.0000,51.0000,16.0000,22.0000,0.9900,4,-1,-1
520.0000,14.0000,12.0000,12.0000,0.9900,4,-1,-1
398.0000,144.0000,28.0000,26.0000,0.9900,5,-1,-1
668.0000,167.0000,20.0000,30.0000,0.9900,5,-1,-1
592.0000,110.0000,18.0000,17.0000,0.9900,4,-1,-1
836.0000,527.0000,30.0000,47.0000,0.9900,4,-1,-1
626.0000,162.0000,21.0000,21.0000,0.9900,4,-1,-1
790.0000,402.0000,27.0000,40.0000,0.9900,5,-1,-1
534.0000,1.0000,14.0000,12.0000,0.9900,4,-1,-1
629.0000,70.0000,18.0000,22.0000,0.9900,4,-1,-1
1131.0000,653.0000,87.0000,131.0000,0.9900,9,-1,-1
820.0000,193.0000,23.0000,27.0000,0.9900,4,-1,-1
767.0000,124.0000,18.0000,21.0000,0.9900,4,-1,-1
944.0000,377.0000,30.0000,40.0000,0.9900,4,-1,-1
433.0000,412.0000,44.0000,27.0000,0.9900,4,-1,-1
884.0000,700.0000,35.0000,66.0000,0.9900,4,-1,-1
564.0000,485.0000,37.0000,39.0000,0.9900,4,-1,-1
748.0000,434.0000,30.0000,38.0000,0.9900,4,-1,-1
