628.0000,528.0000,26.0000,12.0000,0.9900,1,-1,-1
562.0000,528.0000,33.0000,12.0000,0.9900,1,-1,-1
47.0000,111.0000,24.0000,23.0000,0.9900,2,-1,-1
395.0000,130.0000,17.0000,41.0000,0.9900,1,-1,-1
122.0000,84.0000,19.0000,33.0000,0.9900,1,-1,-1
395.0000,139.0000,20.0000,55.0000,0.9900,1,-1,-1
141.0000,85.0000,14.0000,30.0000,0.9900,1,-1,-1
47.0000,101.0000,16.0000,29.0000,0.9900,2,-1,-1
237.0000,100.0000,14.0000,37.0000,0.9900,1,-1,-1
321.0000,104.0000,11.0000,44.0000,0.9900,1,-1,-1
306.0000,451.0000,41.0000,85.0000,0.9900,1,-1,-1
499.0000,229.0000,20.0000,71.0000,0.9900,1,-1,-1
273.0000,99.0000,14.0000,40.0000,0.9900,1,-1,-1
341.0000,435.0000,43.0000,58.0000,0.9900,2,-1,-1
330.0000,112.0000,13.0000,43.0000,0.9900,1,-1,-1
226.0000,101.0000,14.0000,45.0000,0.9900,1,-1,-1
68.0000,105.0000,24.0000,29.0000,0.9900,2,-1,-1
510.0000,226.0000,27.0000,74.0000,0.9900,1,-1,-1
355.0000,120.0000,14.0000,49.0000,0.9900,1,-1,-1
292.0000,99.0000,13.0000,39.0000,0.9900,1,-1,-1
797.0000,99.0000,15.0000,25.0000,0.9900,1,-1,-1
371.0000,123.0000,14.0000,44.0000,0.9900,1,-1,-1
407.0000,121.0000,13.0000,39.0000,0.9900,1,-1,-1
32.0000,61.0000,15.0000,33.0000,0.9900,1,-1,-1
513.0000,301.0000,33.0000,100.0000,0.9900,1,-1,-1
428.0000,129.0000,11.0000,45.0000,0.9900,1,-1,-1
483.0000,226.0000,25.0000,76.0000,0.9900,1,-1,-1
494.0000,456.0000,48.0000,86.0000,0.9900,1,-1,-1
579.0000,218.0000,27.0000,85.0000,0.9900,1,-1,-1
532.0000,163.0000,22.0000,52.0000,0.9900,1,-1,-1
521.0000,226.0000,25.0000,72.0000,0.9900,1,-1,-1
54.0000,179.0000,33.0000,47.0000,0.9900,1,-1,-1
505.0000,162.0000,16.0000,49.0000,0.9900,1,-1,-1
14.0000,169.0000,32.0000,49.0000,0.9900,1,-1,-1
557.0000,250.0000,32.0000,73.0000,0.9900,1,-1,-1
729.0000,293.0000,37.0000,81.0000,0.9900,1,-1,-1
278.0000,179.0000,27.0000,63.0000,0.9900,1,-1,-1
706.0000,217.0000,30.0000,65.0000,0.9900,1,-1,-1
463.0000,234.0000,25.0000,91.0000,0.9900,1,-1,-1
478.0000,162.0000,23.0000,54.0000,0.9900,1,-1,-1
