973.0000,229.0000,27.0000,39.0000,0.9900,2,-1,-1
910.0000,35.0000,309.0000,159.0000,0.9900,6,-1,-1
935.0000,219.0000,47.0000,58.0000,0.9900,1,-1,-1
253.0000,113.0000,33.0000,71.0000,0.9900,1,-1,-1
181.0000,5.0000,40.0000,62.0000,0.9900,1,-1,-1
1042.0000,216.0000,367.0000,168.0000,0.9900,6,-1,-1
1031.0000,101.0000,298.0000,151.0000,0.9900,6,-1,-1
743.0000,28.0000,22.0000,51.0000,0.9900,1,-1,-1
421.0000,4.0000,223.0000,112.0000,0.9900,6,-1,-1
391.0000,647.0000,56.0000,68.0000,0.9900,1,-1,-1
309.0000,91.0000,293.0000,108.0000,0.9900,6,-1,-1
814.0000,3.0000,150.0000,147.0000,0.9900,6,-1,-1
