1018.0000,346.0000,44.0000,51.0000,0.9900,7,-1,-1
1229.0000,16.0000,44.0000,117.0000,0.9900,11,-1,-1
971.0000,34.0000,41.0000,25.0000,0.9900,4,-1,-1
904.0000,216.0000,51.0000,29.0000,0.9900,4,-1,-1
955.0000,96.0000,47.0000,26.0000,0.9900,4,-1,-1
800.0000,420.0000,45.0000,57.0000,0.9900,4,-1,-1
1097.0000,0.0000,41.0000,23.0000,0.9900,4,-1,-1
1207.0000,500.0000,60.0000,124.0000,0.9900,6,-1,-1
879.0000,716.0000,85.0000,167.0000,0.9900,9,-1,-1
1198.0000,885.0000,59.0000,191.0000,0.9900,6,-1,-1
1090.0000,30.0000,29.0000,34.0000,0.9900,4,-1,-1
1056.0000,176.0000,28.0000,40.0000,0.9900,4,-1,-1
1223.0000,220.0000,56.0000,108.0000,0.9900,11,-1,-1
1040.0000,238.0000,28.0000,40.0000,0.9900,4,-1,-1
769.0000,530.0000,85.0000,37.0000,0.9900,4,-1,-1
983.0000,431.0000,41.0000,65.0000,0.9900,4,-1,-1
