104.0000,560.0000,7.0000,6.0000,0.9900,4,-1,-1
92.0000,554.0000,9.0000,6.0000,0.9900,4,-1,-1
140.0000,579.0000,10.0000,6.0000,0.9900,4,-1,-1
94.0000,560.0000,7.0000,3.0000,0.9900,4,-1,-1
30.0000,572.0000,9.0000,5.0000,0.9900,4,-1,-1
16.0000,575.0000,7.0000,5.0000,0.9900,4,-1,-1
85.0000,553.0000,9.0000,5.0000,0.9900,4,-1,-1
334.0000,1021.0000,106.0000,31.0000,0.9900,4,-1,-1
14.0000,554.0000,4.0000,4.0000,0.9900,4,-1,-1
168.0000,580.0000,12.0000,9.0000,0.9900,4,-1,-1
21.0000,561.0000,7.0000,5.0000,0.9900,4,-1,-1
134.0000,573.0000,9.0000,7.0000,0.9900,4,-1,-1
14.0000,561.0000,7.0000,5.0000,0.9900,4,-1,-1
21.0000,566.0000,7.0000,6.0000,0.9900,4,-1,-1
14.0000,572.0000,7.0000,5.0000,0.9900,4,-1,-1
122.0000,561.0000,9.0000,5.0000,0.9900,4,-1,-1
28.0000,563.0000,7.0000,3.0000,0.9900,4,-1,-1
18.0000,579.0000,7.0000,6.0000,0.9900,4,-1,-1
21.0000,554.0000,7.0000,6.0000,0.9900,4,-1,-1
28.0000,566.0000,9.0000,9.0000,0.9900,4,-1,-1
113.0000,561.0000,7.0000,5.0000,0.9900,4,-1,-1
12.0000,566.0000,6.0000,6.0000,0.9900,4,-1,-1
136.0000,575.0000,9.0000,7.0000,0.9900,4,-1,-1
159.0000,577.0000,9.0000,8.0000,0.9900,4,-1,-1
147.0000,568.0000,10.0000,7.0000,0.9900,4,-1,-1
949.0000,765.0000,154.0000,79.0000,0.9900,9,-1,-1
21.0000,585.0000,9.0000,7.0000,0.9900,4,-1,-1
1075.0000,746.0000,125.0000,52.0000,0.9900,9,-1,-1
129.0000,566.0000,9.0000,6.0000,0.9900,4,-1,-1
320.0000,653.0000,23.0000,15.0000,0.9900,4,-1,-1
327.0000,642.0000,23.0000,16.0000,0.9900,4,-1,-1
1034.0000,777.0000,129.0000,86.0000,0.9900,9,-1,-1
1329.0000,779.0000,48.0000,38.0000,0.9900,4,-1,-1
472.0000,682.0000,35.0000,23.0000,0.9900,4,-1,-1
905.0000,750.0000,122.0000,69.0000,0.9900,9,-1,-1
1112.0000,791.0000,129.0000,97.0000,0.9900,9,-1,-1
431.0000,687.0000,30.0000,18.0000,0.9900,4,-1,-1
336.0000,665.0000,26.0000,14.0000,0.9900,4,-1,-1
81.0000,703.0000,30.0000,26.0000,0.9900,4,-1,-1
115.0000,756.0000,51.0000,44.0000,0.9900,4,-1,-1
281.0000,641.0000,21.0000,12.0000,0.9900,4,-1,-1
670.0000,710.0000,90.0000,45.0000,0.9900,9,-1,-1
403.0000,691.0000,35.0000,22.0000,0.9900,4,-1,-1
834.0000,851.0000,99.0000,57.0000,0.9900,4,-1,-1
497.0000,732.0000,42.0000,26.0000,0.9900,4,-1,-1
573.0000,751.0000,44.0000,28.0000,0.9900,4,-1,-1
