688.0000,96.0000,19.0000,43.0000,0.9900,9,-1,-1
686.0000,119.0000,16.0000,24.0000,0.9900,5,-1,-1
702.0000,0.0000,10.0000,4.0000,0.9900,4,-1,-1
686.0000,119.0000,16.0000,24.0000,0.9900,4,-1,-1
739.0000,351.0000,32.0000,73.0000,0.9900,6,-1,-1
481.0000,690.0000,7.0000,23.0000,0.9900,1,-1,-1
859.0000,467.0000,18.0000,48.0000,0.9900,9,-1,-1
739.0000,446.0000,14.0000,27.0000,0.9900,4,-1,-1
617.0000,66.0000,14.0000,16.0000,0.9900,4,-1,-1
781.0000,489.0000,30.0000,92.0000,0.9900,9,-1,-1
776.0000,463.0000,18.0000,26.0000,0.9900,4,-1,-1
659.0000,73.0000,11.0000,11.0000,0.9900,4,-1,-1
806.0000,482.0000,21.0000,48.0000,0.9900,9,-1,-1
622.0000,70.0000,23.0000,41.0000,0.9900,9,-1,-1
633.0000,144.0000,14.0000,17.0000,0.9900,4,-1,-1
1349.0000,60.0000,23.0000,7.0000,0.9900,4,-1,-1
730.0000,330.0000,16.0000,23.0000,0.9900,4,-1,-1
788.0000,613.0000,48.0000,109.0000,0.9900,9,-1,-1
820.0000,551.0000,32.0000,84.0000,0.9900,9,-1,-1
831.0000,397.0000,28.0000,61.0000,0.9900,9,-1,-1
753.0000,0.0000,11.0000,6.0000,0.9900,4,-1,-1
612.0000,145.0000,14.0000,14.0000,0.9900,4,-1,-1
1356.0000,71.0000,28.0000,9.0000,0.9900,4,-1,-1
776.0000,336.0000,78.0000,42.0000,0.9900,9,-1,-1
686.0000,360.0000,21.0000,31.0000,0.9900,4,-1,-1
898.0000,609.0000,37.0000,73.0000,0.9900,6,-1,-1
801.0000,395.0000,26.0000,65.0000,0.9900,9,-1,-1
626.0000,211.0000,14.0000,16.0000,0.9900,4,-1,-1
831.0000,448.0000,30.0000,82.0000,0.9900,9,-1,-1
599.0000,218.0000,11.0000,15.0000,0.9900,4,-1,-1
914.0000,696.0000,49.0000,92.0000,0.9900,9,-1,-1
884.0000,518.0000,35.0000,95.0000,0.9900,9,-1,-1
642.0000,110.0000,12.0000,12.0000,0.9900,4,-1,-1
569.0000,433.0000,23.0000,32.0000,0.9900,4,-1,-1
594.0000,508.0000,18.0000,38.0000,0.9900,4,-1,-1
