128.0000,255.0000,196.0000,314.0000,0.9900,5,-1,-1
1125.0000,540.0000,34.0000,32.0000,0.9900,2,-1,-1
472.0000,199.0000,98.0000,216.0000,0.9900,7,-1,-1
1148.0000,576.0000,26.0000,30.0000,0.9900,2,-1,-1
353.0000,623.0000,54.0000,46.0000,0.9900,1,-1,-1
953.0000,287.0000,96.0000,163.0000,0.9900,7,-1,-1
468.0000,200.0000,102.0000,205.0000,0.9900,6,-1,-1
461.0000,1.0000,105.0000,44.0000,0.9900,4,-1,-1
1121.0000,177.0000,78.0000,71.0000,0.9900,1,-1,-1
620.0000,34.0000,132.0000,226.0000,0.9900,4,-1,-1
1094.0000,0.0000,143.0000,57.0000,0.9900,4,-1,-1
