168.0000,372.0000,9.0000,16.0000,0.9900,1,-1,-1
456.0000,410.0000,7.0000,9.0000,0.9900,1,-1,-1
500.0000,381.0000,9.0000,10.0000,0.9900,1,-1,-1
500.0000,398.0000,7.0000,8.0000,0.9900,1,-1,-1
691.0000,592.0000,9.0000,16.0000,0.9900,1,-1,-1
315.0000,635.0000,5.0000,9.0000,0.9900,1,-1,-1
97.0000,526.0000,14.0000,9.0000,0.9900,1,-1,-1
117.0000,537.0000,10.0000,7.0000,0.9900,1,-1,-1
134.0000,413.0000,13.0000,10.0000,0.9900,1,-1,-1
311.0000,540.0000,7.0000,13.0000,0.9900,1,-1,-1
1333.0000,779.0000,32.0000,9.0000,0.9900,4,-1,-1
32.0000,587.0000,12.0000,12.0000,0.9900,1,-1,-1
127.0000,525.0000,11.0000,6.0000,0.9900,1,-1,-1
140.0000,455.0000,12.0000,17.0000,0.9900,1,-1,-1
210.0000,774.0000,13.0000,11.0000,0.9900,1,-1,-1
35.0000,582.0000,11.0000,13.0000,0.9900,1,-1,-1
14.0000,111.0000,7.0000,10.0000,0.9900,1,-1,-1
484.0000,413.0000,6.0000,7.0000,0.9900,1,-1,-1
92.0000,417.0000,14.0000,12.0000,0.9900,1,-1,-1
88.0000,530.0000,23.0000,25.0000,0.9900,1,-1,-1
792.0000,426.0000,12.0000,13.0000,0.9900,1,-1,-1
219.0000,736.0000,16.0000,16.0000,0.9900,10,-1,-1
398.0000,426.0000,7.0000,9.0000,0.9900,1,-1,-1
134.0000,445.0000,13.0000,18.0000,0.9900,1,-1,-1
458.0000,410.0000,14.0000,6.0000,0.9900,1,-1,-1
451.0000,412.0000,10.0000,9.0000,0.9900,1,-1,-1
758.0000,390.0000,9.0000,12.0000,0.9900,1,-1,-1
230.0000,684.0000,9.0000,18.0000,0.9900,1,-1,-1
426.0000,496.0000,7.0000,8.0000,0.9900,1,-1,-1
60.0000,774.0000,18.0000,9.0000,0.9900,1,-1,-1
500.0000,368.0000,11.0000,14.0000,0.9900,1,-1,-1
728.0000,490.0000,11.0000,10.0000,0.9900,1,-1,-1
182.0000,394.0000,11.0000,14.0000,0.9900,1,-1,-1
414.0000,419.0000,12.0000,10.0000,0.9900,1,-1,-1
159.0000,378.0000,11.0000,17.0000,0.9900,1,-1,-1
0.0000,430.0000,9.0000,15.0000,0.9900,1,-1,-1
470.0000,410.0000,7.0000,6.0000,0.9900,1,-1,-1
1124.0000,666.0000,11.0000,13.0000,0.9900,1,-1,-1
140.0000,565.0000,12.0000,16.0000,0.9900,1,-1,-1
21.0000,499.0000,11.0000,10.0000,0.9900,1,-1,-1
41.0000,691.0000,12.0000,13.0000,0.9900,1,-1,-1
700.0000,343.0000,7.0000,11.0000,0.9900,1,-1,-1
111.0000,520.0000,13.0000,13.0000,0.9900,1,-1,-1
433.0000,445.0000,7.0000,10.0000,0.9900,1,-1,-1
797.0000,763.0000,50.0000,25.0000,0.9900,4,-1,-1
16.0000,111.0000,9.0000,10.0000,0.9900,1,-1,-1
182.0000,778.0000,11.0000,7.0000,0.9900,1,-1,-1
35.0000,447.0000,13.0000,14.0000,0.9900,1,-1,-1
297.0000,472.0000,12.0000,15.0000,0.9900,1,-1,-1
1352.0000,582.0000,50.0000,106.0000,0.9900,9,-1,-1
320.0000,616.0000,9.0000,18.0000,0.9900,1,-1,-1
433.0000,597.0000,11.0000,13.0000,0.9900,1,-1,-1
1278.0000,757.0000,37.0000,31.0000,0.9900,4,-1,-1
691.0000,700.0000,120.0000,58.0000,0.9900,9,-1,-1
111.0000,459.0000,9.0000,10.0000,0.9900,1,-1,-1
150.0000,378.0000,9.0000,17.0000,0.9900,1,-1,-1
893.0000,12.0000,23.0000,24.0000,0.9900,4,-1,-1
1285.0000,591.0000,37.0000,44.0000,0.9900,4,-1,-1
836.0000,40.0000,21.0000,25.0000,0.9900,4,-1,-1
1312.0000,591.0000,37.0000,44.0000,0.9900,4,-1,-1
