1047.0000,146.0000,302.0000,248.0000,0.9900,6,-1,-1
582.0000,390.0000,71.0000,35.0000,0.9900,10,-1,-1
658.0000,399.0000,67.0000,33.0000,0.9900,10,-1,-1
521.0000,369.0000,47.0000,32.0000,0.9900,10,-1,-1
575.0000,464.0000,63.0000,33.0000,0.9900,10,-1,-1
642.0000,416.0000,65.0000,34.0000,0.9900,10,-1,-1
559.0000,413.0000,65.0000,36.0000,0.9900,10,-1,-1
631.0000,374.0000,65.0000,31.0000,0.9900,10,-1,-1
841.0000,130.0000,20.0000,40.0000,0.9900,1,-1,-1
177.0000,720.0000,121.0000,45.0000,0.9900,4,-1,-1
892.0000,1.0000,94.0000,73.0000,0.9900,6,-1,-1
429.0000,731.0000,103.0000,34.0000,0.9900,4,-1,-1
620.0000,632.0000,161.0000,133.0000,0.9900,4,-1,-1
799.0000,0.0000,76.0000,35.0000,0.9900,6,-1,-1
1188.0000,647.0000,152.0000,93.0000,0.9900,4,-1,-1
559.0000,265.0000,121.0000,67.0000,0.9900,4,-1,-1
557.0000,708.0000,116.0000,57.0000,0.9900,4,-1,-1
501.0000,143.0000,132.0000,62.0000,0.9900,4,-1,-1
1232.0000,710.0000,135.0000,55.0000,0.9900,4,-1,-1
494.0000,81.0000,112.0000,45.0000,0.9900,4,-1,-1
564.0000,313.0000,114.0000,64.0000,0.9900,4,-1,-1
523.0000,225.0000,137.0000,66.0000,0.9900,4,-1,-1
544.0000,62.0000,94.0000,44.0000,0.9900,4,-1,-1
497.0000,120.0000,120.0000,47.0000,0.9900,4,-1,-1
512.0000,190.0000,130.0000,59.0000,0.9900,4,-1,-1
