901.0000,14.0000,32.0000,23.0000,0.9900,4,-1,-1
419.0000,314.0000,35.0000,46.0000,0.9900,4,-1,-1
520.0000,133.0000,25.0000,27.0000,0.9900,7,-1,-1
378.0000,145.0000,10.0000,18.0000,0.9900,2,-1,-1
334.0000,473.0000,16.0000,25.0000,0.9900,3,-1,-1
514.0000,0.0000,41.0000,7.0000,0.9900,4,-1,-1
410.0000,661.0000,15.0000,20.0000,0.9900,2,-1,-1
1642.0000,204.0000,63.0000,39.0000,0.9900,4,-1,-1
1645.0000,204.0000,66.0000,39.0000,0.9900,6,-1,-1
340.0000,482.0000,16.0000,22.0000,0.9900,3,-1,-1
1733.0000,342.0000,57.0000,36.0000,0.9900,4,-1,-1
1128.0000,1030.0000,44.0000,32.0000,0.9900,10,-1,-1
520.0000,133.0000,25.0000,27.0000,0.9900,8,-1,-1
1100.0000,1016.0000,53.0000,32.0000,0.9900,10,-1,-1
1235.0000,633.0000,92.0000,46.0000,0.9900,4,-1,-1
3.0000,911.0000,35.0000,34.0000,0.9900,1,-1,-1
1519.0000,420.0000,69.0000,46.0000,0.9900,4,-1,-1
1884.0000,351.0000,32.0000,39.0000,0.9900,4,-1,-1
511.0000,0.0000,44.0000,20.0000,0.9900,4,-1,-1
533.0000,18.0000,25.0000,25.0000,0.9900,4,-1,-1
561.0000,145.0000,28.0000,31.0000,0.9900,4,-1,-1
1673.0000,365.0000,67.0000,39.0000,0.9900,4,-1,-1
1576.0000,394.0000,72.0000,44.0000,0.9900,4,-1,-1
558.0000,115.0000,28.0000,32.0000,0.9900,4,-1,-1
1790.0000,316.0000,57.0000,37.0000,0.9900,4,-1,-1
362.0000,34.0000,29.0000,42.0000,0.9900,4,-1,-1
1198.0000,539.0000,81.0000,51.0000,0.9900,4,-1,-1
1008.0000,546.0000,16.0000,23.0000,0.9900,2,-1,-1
926.0000,461.0000,57.0000,46.0000,0.9900,8,-1,-1
1002.0000,553.0000,32.0000,20.0000,0.9900,10,-1,-1
665.0000,106.0000,28.0000,38.0000,0.9900,4,-1,-1
1856.0000,284.0000,60.0000,35.0000,0.9900,4,-1,-1
640.0000,55.0000,53.0000,27.0000,0.9900,4,-1,-1
889.0000,59.0000,31.0000,26.0000,0.9900,4,-1,-1
655.0000,167.0000,60.0000,24.0000,0.9900,4,-1,-1
533.0000,43.0000,25.0000,24.0000,0.9900,4,-1,-1
1119.0000,571.0000,69.0000,53.0000,0.9900,5,-1,-1
1336.0000,199.0000,47.0000,39.0000,0.9900,4,-1,-1
1859.0000,147.0000,54.0000,30.0000,0.9900,4,-1,-1
630.0000,110.0000,29.0000,34.0000,0.9900,4,-1,-1
1456.0000,245.0000,104.0000,62.0000,0.9900,6,-1,-1
592.0000,144.0000,32.0000,32.0000,0.9900,4,-1,-1
511.0000,85.0000,56.0000,27.0000,0.9900,4,-1,-1
1670.0000,434.0000,70.0000,45.0000,0.9900,4,-1,-1
1809.0000,163.0000,53.0000,30.0000,0.9900,4,-1,-1
1402.0000,284.0000,60.0000,46.0000,0.9900,4,-1,-1
1324.0000,149.0000,66.0000,30.0000,0.9900,4,-1,-1
1434.0000,443.0000,79.0000,50.0000,0.9900,4,-1,-1
1324.0000,310.0000,66.0000,43.0000,0.9900,4,-1,-1
633.0000,145.0000,51.0000,34.0000,0.9900,4,-1,-1
1248.0000,335.0000,66.0000,43.0000,0.9900,4,-1,-1
1708.0000,191.0000,57.0000,36.0000,0.9900,4,-1,-1
1585.0000,232.0000,66.0000,38.0000,0.9900,4,-1,-1
1008.0000,606.0000,86.0000,55.0000,0.9900,4,-1,-1
1216.0000,502.0000,79.0000,41.0000,0.9900,4,-1,-1
1166.0000,353.0000,69.0000,51.0000,0.9900,4,-1,-1
