585.0000,228.0000,25.0000,27.0000,0.9900,9,-1,-1
629.0000,211.0000,9.0000,11.0000,0.9900,4,-1,-1
539.0000,285.0000,16.0000,16.0000,0.9900,5,-1,-1
477.0000,312.0000,20.0000,11.0000,0.9900,4,-1,-1
560.0000,266.0000,16.0000,11.0000,0.9900,4,-1,-1
507.0000,306.0000,20.0000,13.0000,0.9900,4,-1,-1
398.0000,478.0000,7.0000,12.0000,0.9900,1,-1,-1
560.0000,251.0000,18.0000,21.0000,0.9900,9,-1,-1
686.0000,424.0000,7.0000,18.0000,0.9900,10,-1,-1
714.0000,162.0000,7.0000,6.0000,0.9900,4,-1,-1
723.0000,232.0000,9.0000,8.0000,0.9900,4,-1,-1
725.0000,165.0000,10.0000,6.0000,0.9900,4,-1,-1
758.0000,192.0000,9.0000,9.0000,0.9900,4,-1,-1
474.0000,394.0000,19.0000,17.0000,0.9900,4,-1,-1
718.0000,196.0000,10.0000,7.0000,0.9900,4,-1,-1
801.0000,330.0000,16.0000,23.0000,0.9900,4,-1,-1
781.0000,360.0000,13.0000,25.0000,0.9900,4,-1,-1
566.0000,288.0000,12.0000,11.0000,0.9900,4,-1,-1
705.0000,223.0000,9.0000,8.0000,0.9900,4,-1,-1
691.0000,220.0000,9.0000,9.0000,0.9900,4,-1,-1
792.0000,423.0000,19.0000,27.0000,0.9900,4,-1,-1
682.0000,266.0000,9.0000,13.0000,0.9900,4,-1,-1
672.0000,308.0000,12.0000,13.0000,0.9900,4,-1,-1
721.0000,215.0000,9.0000,8.0000,0.9900,4,-1,-1
718.0000,253.0000,10.0000,10.0000,0.9900,4,-1,-1
700.0000,268.0000,14.0000,9.0000,0.9900,4,-1,-1
665.0000,368.0000,17.0000,16.0000,0.9900,4,-1,-1
