550.0000,1.0000,10.0000,11.0000,0.9900,10,-1,-1
774.0000,314.0000,30.0000,42.0000,0.9900,4,-1,-1
732.0000,-1.0000,23.0000,31.0000,0.9900,4,-1,-1
691.0000,191.0000,23.0000,45.0000,0.9900,4,-1,-1
730.0000,298.0000,23.0000,30.0000,0.9900,4,-1,-1
873.0000,347.0000,25.0000,53.0000,0.9900,5,-1,-1
1310.0000,524.0000,74.0000,36.0000,0.9900,5,-1,-1
870.0000,345.0000,28.0000,55.0000,0.9900,6,-1,-1
601.0000,-1.0000,21.0000,20.0000,0.9900,4,-1,-1
903.0000,570.0000,20.0000,57.0000,0.9900,4,-1,-1
741.0000,429.0000,26.0000,62.0000,0.9900,4,-1,-1
594.0000,38.0000,21.0000,33.0000,0.9900,4,-1,-1
649.0000,0.0000,21.0000,26.0000,0.9900,4,-1,-1
626.0000,48.0000,21.0000,32.0000,0.9900,4,-1,-1
776.0000,113.0000,23.0000,39.0000,0.9900,4,-1,-1
663.0000,127.0000,21.0000,34.0000,0.9900,4,-1,-1
891.0000,432.0000,28.0000,53.0000,0.9900,4,-1,-1
