548.0000,341.0000,14.0000,17.0000,0.9900,1,-1,-1
840.0000,266.0000,19.0000,22.0000,0.9900,1,-1,-1
518.0000,342.0000,19.0000,14.0000,0.9900,1,-1,-1
488.0000,189.0000,108.0000,48.0000,0.9900,11,-1,-1
488.0000,189.0000,108.0000,48.0000,0.9900,7,-1,-1
550.0000,522.0000,16.0000,12.0000,0.9900,1,-1,-1
0.0000,79.0000,99.0000,62.0000,0.9900,4,-1,-1
1347.0000,390.0000,55.0000,112.0000,0.9900,4,-1,-1
1347.0000,390.0000,55.0000,112.0000,0.9900,5,-1,-1
0.0000,79.0000,99.0000,62.0000,0.9900,5,-1,-1
801.0000,350.0000,14.0000,22.0000,0.9900,10,-1,-1
838.0000,273.0000,16.0000,19.0000,0.9900,1,-1,-1
419.0000,67.0000,187.0000,78.0000,0.9900,6,-1,-1
1197.0000,391.0000,88.0000,112.0000,0.9900,4,-1,-1
882.0000,240.0000,48.0000,116.0000,0.9900,4,-1,-1
97.0000,67.0000,186.0000,73.0000,0.9900,6,-1,-1
1269.0000,389.0000,92.0000,110.0000,0.9900,4,-1,-1
1004.0000,257.0000,120.0000,75.0000,0.9900,4,-1,-1
1034.0000,320.0000,117.0000,69.0000,0.9900,4,-1,-1
1004.0000,192.0000,117.0000,66.0000,0.9900,4,-1,-1
