1285.0000,375.0000,18.0000,45.0000,0.9900,10,-1,-1
431.0000,522.0000,18.0000,19.0000,0.9900,1,-1,-1
647.0000,850.0000,16.0000,34.0000,0.9900,2,-1,-1
672.0000,986.0000,16.0000,42.0000,0.9900,10,-1,-1
1179.0000,698.0000,25.0000,33.0000,0.9900,10,-1,-1
606.0000,513.0000,13.0000,33.0000,0.9900,10,-1,-1
735.0000,988.0000,16.0000,46.0000,0.9900,2,-1,-1
688.0000,16.0000,14.0000,29.0000,0.9900,1,-1,-1
677.0000,820.0000,18.0000,38.0000,0.9900,2,-1,-1
647.0000,850.0000,16.0000,34.0000,0.9900,10,-1,-1
677.0000,763.0000,11.0000,30.0000,0.9900,2,-1,-1
1179.0000,696.0000,23.0000,28.0000,0.9900,2,-1,-1
705.0000,1028.0000,18.0000,24.0000,0.9900,2,-1,-1
686.0000,876.0000,19.0000,38.0000,0.9900,2,-1,-1
1218.0000,933.0000,28.0000,36.0000,0.9900,10,-1,-1
741.0000,399.0000,12.0000,15.0000,0.9900,2,-1,-1
640.0000,958.0000,16.0000,38.0000,0.9900,2,-1,-1
741.0000,397.0000,12.0000,26.0000,0.9900,10,-1,-1
771.0000,418.0000,14.0000,17.0000,0.9900,2,-1,-1
707.0000,876.0000,16.0000,27.0000,0.9900,2,-1,-1
709.0000,876.0000,14.0000,34.0000,0.9900,10,-1,-1
1179.0000,793.0000,28.0000,36.0000,0.9900,2,-1,-1
1273.0000,667.0000,35.0000,27.0000,0.9900,10,-1,-1
686.0000,876.0000,19.0000,38.0000,0.9900,10,-1,-1
728.0000,558.0000,13.0000,27.0000,0.9900,2,-1,-1
746.0000,506.0000,12.0000,21.0000,0.9900,2,-1,-1
771.0000,418.0000,14.0000,28.0000,0.9900,10,-1,-1
705.0000,1028.0000,18.0000,24.0000,0.9900,10,-1,-1
735.0000,988.0000,16.0000,46.0000,0.9900,10,-1,-1
728.0000,561.0000,13.0000,28.0000,0.9900,10,-1,-1
677.0000,820.0000,18.0000,38.0000,0.9900,10,-1,-1
624.0000,520.0000,12.0000,17.0000,0.9900,1,-1,-1
677.0000,763.0000,11.0000,30.0000,0.9900,10,-1,-1
785.0000,138.0000,9.0000,23.0000,0.9900,2,-1,-1
705.0000,689.0000,13.0000,28.0000,0.9900,2,-1,-1
1179.0000,793.0000,28.0000,36.0000,0.9900,10,-1,-1
698.0000,637.0000,16.0000,33.0000,0.9900,2,-1,-1
705.0000,691.0000,13.0000,29.0000,0.9900,10,-1,-1
640.0000,958.0000,16.0000,38.0000,0.9900,10,-1,-1
785.0000,142.0000,9.0000,27.0000,0.9900,10,-1,-1
698.0000,639.0000,16.0000,38.0000,0.9900,10,-1,-1
1239.0000,86.0000,23.0000,30.0000,0.9900,1,-1,-1
744.0000,506.0000,14.0000,31.0000,0.9900,10,-1,-1
1246.0000,192.0000,20.0000,20.0000,0.9900,1,-1,-1
700.0000,69.0000,12.0000,26.0000,0.9900,1,-1,-1
880.0000,480.0000,41.0000,90.0000,0.9900,4,-1,-1
829.0000,351.0000,39.0000,82.0000,0.9900,4,-1,-1
857.0000,798.0000,50.0000,107.0000,0.9900,4,-1,-1
889.0000,347.0000,39.0000,81.0000,0.9900,4,-1,-1
898.0000,209.0000,35.0000,67.0000,0.9900,4,-1,-1
783.0000,794.0000,53.0000,114.0000,0.9900,4,-1,-1
817.0000,484.0000,37.0000,89.0000,0.9900,4,-1,-1
799.0000,630.0000,46.0000,99.0000,0.9900,4,-1,-1
873.0000,637.0000,43.0000,97.0000,0.9900,4,-1,-1
836.0000,244.0000,37.0000,74.0000,0.9900,4,-1,-1
