398.0000,104.0000,23.0000,28.0000,0.9900,4,-1,-1
371.0000,3.0000,25.0000,20.0000,0.9900,4,-1,-1
251.0000,79.0000,23.0000,21.0000,0.9900,4,-1,-1
463.0000,75.0000,23.0000,29.0000,0.9900,4,-1,-1
371.0000,131.0000,16.0000,25.0000,0.9900,4,-1,-1
322.0000,58.0000,26.0000,22.0000,0.9900,4,-1,-1
444.0000,19.0000,23.0000,16.0000,0.9900,4,-1,-1
428.0000,96.0000,19.0000,22.0000,0.9900,4,-1,-1
622.0000,0.0000,16.0000,13.0000,0.9900,4,-1,-1
230.0000,60.0000,32.0000,20.0000,0.9900,4,-1,-1
350.0000,35.0000,25.0000,21.0000,0.9900,4,-1,-1
753.0000,482.0000,9.0000,27.0000,0.9900,1,-1,-1
309.0000,45.0000,32.0000,21.0000,0.9900,4,-1,-1
435.0000,109.0000,19.0000,23.0000,0.9900,4,-1,-1
661.0000,56.0000,14.0000,24.0000,0.9900,4,-1,-1
375.0000,23.0000,30.0000,24.0000,0.9900,4,-1,-1
479.0000,1.0000,21.0000,15.0000,0.9900,4,-1,-1
60.0000,100.0000,32.0000,27.0000,0.9900,4,-1,-1
410.0000,14.0000,25.0000,18.0000,0.9900,4,-1,-1
599.0000,166.0000,20.0000,25.0000,0.9900,4,-1,-1
81.0000,92.0000,27.0000,27.0000,0.9900,4,-1,-1
626.0000,57.0000,16.0000,18.0000,0.9900,4,-1,-1
207.0000,97.0000,37.0000,25.0000,0.9900,4,-1,-1
631.0000,192.0000,21.0000,34.0000,0.9900,4,-1,-1
640.0000,4.0000,14.0000,17.0000,0.9900,4,-1,-1
665.0000,145.0000,21.0000,29.0000,0.9900,4,-1,-1
594.0000,102.0000,21.0000,26.0000,0.9900,4,-1,-1
571.0000,263.0000,23.0000,29.0000,0.9900,4,-1,-1
527.0000,452.0000,30.0000,43.0000,0.9900,4,-1,-1
410.0000,489.0000,74.0000,136.0000,0.9900,9,-1,-1
