824.0000,215.0000,5.0000,13.0000,0.9900,1,-1,-1
824.0000,207.0000,7.0000,15.0000,0.9900,1,-1,-1
946.0000,680.0000,53.0000,43.0000,0.9900,4,-1,-1
543.0000,608.0000,53.0000,57.0000,0.9900,11,-1,-1
1082.0000,656.0000,180.0000,75.0000,0.9900,9,-1,-1
313.0000,87.0000,23.0000,27.0000,0.9900,4,-1,-1
813.0000,220.0000,7.0000,11.0000,0.9900,1,-1,-1
822.0000,218.0000,7.0000,13.0000,0.9900,1,-1,-1
440.0000,249.0000,37.0000,34.0000,0.9900,4,-1,-1
1255.0000,555.0000,55.0000,37.0000,0.9900,4,-1,-1
325.0000,264.0000,30.0000,26.0000,0.9900,4,-1,-1
1342.0000,651.0000,60.0000,44.0000,0.9900,4,-1,-1
965.0000,521.0000,55.0000,44.0000,0.9900,4,-1,-1
477.0000,188.0000,32.0000,34.0000,0.9900,4,-1,-1
424.0000,670.0000,43.0000,53.0000,0.9900,4,-1,-1
695.0000,390.0000,42.0000,33.0000,0.9900,4,-1,-1
438.0000,491.0000,36.0000,42.0000,0.9900,4,-1,-1
617.0000,424.0000,48.0000,36.0000,0.9900,4,-1,-1
573.0000,355.0000,42.0000,34.0000,0.9900,4,-1,-1
760.0000,588.0000,55.0000,42.0000,0.9900,4,-1,-1
