523.0000,325.0000,9.0000,11.0000,0.9900,1,-1,-1
583.0000,323.0000,6.0000,10.0000,0.9900,1,-1,-1
822.0000,350.0000,7.0000,9.0000,0.9900,1,-1,-1
315.0000,470.0000,7.0000,11.0000,0.9900,1,-1,-1
571.0000,345.0000,7.0000,8.0000,0.9900,1,-1,-1
550.0000,320.0000,12.0000,9.0000,0.9900,1,-1,-1
822.0000,336.0000,7.0000,7.0000,0.9900,1,-1,-1
923.0000,288.0000,7.0000,8.0000,0.9900,1,-1,-1
622.0000,356.0000,7.0000,8.0000,0.9900,1,-1,-1
979.0000,248.0000,9.0000,7.0000,0.9900,1,-1,-1
820.0000,343.0000,7.0000,13.0000,0.9900,1,-1,-1
707.0000,341.0000,7.0000,8.0000,0.9900,1,-1,-1
663.0000,343.0000,9.0000,7.0000,0.9900,1,-1,-1
753.0000,354.0000,7.0000,14.0000,0.9900,1,-1,-1
840.0000,356.0000,10.0000,11.0000,0.9900,1,-1,-1
640.0000,343.0000,5.0000,7.0000,0.9900,1,-1,-1
882.0000,329.0000,7.0000,9.0000,0.9900,1,-1,-1
661.0000,321.0000,4.0000,13.0000,0.9900,1,-1,-1
693.0000,321.0000,7.0000,12.0000,0.9900,1,-1,-1
426.0000,198.0000,7.0000,11.0000,0.9900,1,-1,-1
553.0000,345.0000,7.0000,9.0000,0.9900,1,-1,-1
758.0000,334.0000,6.0000,8.0000,0.9900,1,-1,-1
914.0000,259.0000,12.0000,13.0000,0.9900,1,-1,-1
686.0000,323.0000,7.0000,10.0000,0.9900,1,-1,-1
665.0000,321.0000,10.0000,13.0000,0.9900,1,-1,-1
