1121.0000,384.0000,5.0000,9.0000,0.9900,1,-1,-1
124.0000,31.0000,5.0000,7.0000,0.9900,1,-1,-1
1062.0000,360.0000,6.0000,8.0000,0.9900,1,-1,-1
1068.0000,363.0000,5.0000,6.0000,0.9900,1,-1,-1
1022.0000,562.0000,12.0000,12.0000,0.9900,1,-1,-1
636.0000,582.0000,6.0000,10.0000,0.9900,1,-1,-1
85.0000,206.0000,7.0000,9.0000,0.9900,1,-1,-1
1057.0000,403.0000,7.0000,10.0000,0.9900,1,-1,-1
140.0000,207.0000,7.0000,8.0000,0.9900,1,-1,-1
969.0000,759.0000,10.0000,10.0000,0.9900,1,-1,-1
1050.0000,526.0000,12.0000,11.0000,0.9900,1,-1,-1
1045.0000,400.0000,7.0000,13.0000,0.9900,1,-1,-1
203.0000,285.0000,7.0000,7.0000,0.9900,1,-1,-1
1034.0000,325.0000,7.0000,9.0000,0.9900,1,-1,-1
1059.0000,355.0000,5.0000,9.0000,0.9900,1,-1,-1
755.0000,83.0000,26.0000,13.0000,0.9900,4,-1,-1
1082.0000,381.0000,7.0000,10.0000,0.9900,1,-1,-1
974.0000,756.0000,9.0000,9.0000,0.9900,1,-1,-1
1041.0000,572.0000,9.0000,14.0000,0.9900,1,-1,-1
120.0000,93.0000,4.0000,5.0000,0.9900,1,-1,-1
951.0000,783.0000,9.0000,5.0000,0.9900,1,-1,-1
150.0000,115.0000,4.0000,9.0000,0.9900,1,-1,-1
1032.0000,486.0000,6.0000,10.0000,0.9900,1,-1,-1
104.0000,113.0000,7.0000,8.0000,0.9900,1,-1,-1
1034.0000,530.0000,4.0000,10.0000,0.9900,1,-1,-1
958.0000,783.0000,9.0000,5.0000,0.9900,1,-1,-1
18.0000,198.0000,7.0000,7.0000,0.9900,1,-1,-1
610.0000,245.0000,30.0000,22.0000,0.9900,5,-1,-1
140.0000,232.0000,10.0000,8.0000,0.9900,1,-1,-1
23.0000,280.0000,5.0000,6.0000,0.9900,1,-1,-1
1091.0000,-1.0000,19.0000,10.0000,0.9900,4,-1,-1
1271.0000,775.0000,12.0000,8.0000,0.9900,1,-1,-1
1280.0000,735.0000,12.0000,8.0000,0.9900,1,-1,-1
104.0000,210.0000,7.0000,8.0000,0.9900,1,-1,-1
1179.0000,594.0000,9.0000,9.0000,0.9900,1,-1,-1
1080.0000,398.0000,7.0000,9.0000,0.9900,1,-1,-1
682.0000,226.0000,27.0000,20.0000,0.9900,5,-1,-1
1087.0000,419.0000,9.0000,10.0000,0.9900,1,-1,-1
364.0000,465.0000,39.0000,34.0000,0.9900,4,-1,-1
1032.0000,517.0000,6.0000,8.0000,0.9900,1,-1,-1
113.0000,227.0000,4.0000,6.0000,0.9900,1,-1,-1
1055.0000,353.0000,7.0000,7.0000,0.9900,1,-1,-1
1041.0000,330.0000,9.0000,10.0000,0.9900,1,-1,-1
1066.0000,517.0000,7.0000,7.0000,0.9900,1,-1,-1
46.0000,213.0000,5.0000,7.0000,0.9900,1,-1,-1
267.0000,270.0000,5.0000,6.0000,0.9900,1,-1,-1
969.0000,752.0000,10.0000,7.0000,0.9900,1,-1,-1
721.0000,180.0000,25.0000,22.0000,0.9900,4,-1,-1
152.0000,56.0000,5.0000,8.0000,0.9900,1,-1,-1
728.0000,310.0000,32.0000,26.0000,0.9900,4,-1,-1
21.0000,207.0000,7.0000,8.0000,0.9900,1,-1,-1
1050.0000,280.0000,7.0000,8.0000,0.9900,1,-1,-1
1045.0000,305.0000,7.0000,10.0000,0.9900,1,-1,-1
1038.0000,709.0000,7.0000,10.0000,0.9900,1,-1,-1
193.0000,109.0000,5.0000,8.0000,0.9900,1,-1,-1
1098.0000,749.0000,7.0000,9.0000,0.9900,1,-1,-1
1034.0000,381.0000,7.0000,10.0000,0.9900,1,-1,-1
1041.0000,719.0000,7.0000,9.0000,0.9900,1,-1,-1
999.0000,671.0000,7.0000,12.0000,0.9900,1,-1,-1
1108.0000,408.0000,6.0000,9.0000,0.9900,1,-1,-1
159.0000,49.0000,7.0000,9.0000,0.9900,1,-1,-1
1329.0000,346.0000,9.0000,10.0000,0.9900,1,-1,-1
221.0000,106.0000,5.0000,8.0000,0.9900,1,-1,-1
48.0000,264.0000,5.0000,7.0000,0.9900,1,-1,-1
1059.0000,412.0000,7.0000,12.0000,0.9900,1,-1,-1
1091.0000,386.0000,7.0000,9.0000,0.9900,1,-1,-1
617.0000,553.0000,7.0000,11.0000,0.9900,1,-1,-1
