1078.0000,159.0000,9.0000,10.0000,0.9900,1,-1,-1
1287.0000,924.0000,21.0000,24.0000,0.9900,1,-1,-1
1292.0000,914.0000,20.0000,22.0000,0.9900,1,-1,-1
760.0000,577.0000,7.0000,24.0000,0.9900,1,-1,-1
921.0000,736.0000,25.0000,26.0000,0.9900,10,-1,-1
1319.0000,927.0000,21.0000,16.0000,0.9900,1,-1,-1
1356.0000,905.0000,28.0000,19.0000,0.9900,1,-1,-1
1310.0000,952.0000,21.0000,25.0000,0.9900,1,-1,-1
1073.0000,157.0000,5.0000,12.0000,0.9900,1,-1,-1
101.0000,225.0000,26.0000,12.0000,0.9900,4,-1,-1
1280.0000,917.0000,30.0000,22.0000,0.9900,1,-1,-1
55.0000,192.0000,21.0000,10.0000,0.9900,4,-1,-1
921.0000,737.0000,25.0000,23.0000,0.9900,3,-1,-1
318.0000,164.0000,16.0000,10.0000,0.9900,4,-1,-1
1133.0000,952.0000,281.0000,96.0000,0.9900,9,-1,-1
930.0000,732.0000,14.0000,21.0000,0.9900,2,-1,-1
1363.0000,958.0000,25.0000,25.0000,0.9900,1,-1,-1
953.0000,724.0000,12.0000,26.0000,0.9900,1,-1,-1
1322.0000,936.0000,20.0000,28.0000,0.9900,1,-1,-1
721.0000,566.0000,11.0000,19.0000,0.9900,1,-1,-1
1066.0000,971.0000,19.0000,25.0000,0.9900,1,-1,-1
398.0000,333.0000,7.0000,16.0000,0.9900,1,-1,-1
642.0000,520.0000,10.0000,21.0000,0.9900,1,-1,-1
548.0000,497.0000,51.0000,44.0000,0.9900,4,-1,-1
764.0000,572.0000,10.0000,24.0000,0.9900,1,-1,-1
972.0000,218.0000,25.0000,15.0000,0.9900,4,-1,-1
