794.0000,399.0000,152.0000,52.0000,0.9900,4,-1,-1
1149.0000,618.0000,51.0000,40.0000,0.9900,2,-1,-1
1043.0000,713.0000,39.0000,42.0000,0.9900,1,-1,-1
709.0000,784.0000,69.0000,41.0000,0.9900,2,-1,-1
847.0000,55.0000,16.0000,33.0000,0.9900,1,-1,-1
1114.0000,674.0000,63.0000,44.0000,0.9900,2,-1,-1
824.0000,684.0000,60.0000,47.0000,0.9900,2,-1,-1
1204.0000,563.0000,69.0000,41.0000,0.9900,2,-1,-1
718.0000,756.0000,67.0000,37.0000,0.9900,3,-1,-1
979.0000,193.0000,27.0000,38.0000,0.9900,2,-1,-1
649.0000,788.0000,35.0000,36.0000,0.9900,2,-1,-1
857.0000,731.0000,50.0000,51.0000,0.9900,2,-1,-1
362.0000,440.0000,204.0000,87.0000,0.9900,5,-1,-1
949.0000,672.0000,43.0000,46.0000,0.9900,2,-1,-1
716.0000,703.0000,51.0000,40.0000,0.9900,2,-1,-1
41.0000,237.0000,44.0000,27.0000,0.9900,10,-1,-1
732.0000,743.0000,39.0000,41.0000,0.9900,2,-1,-1
12.0000,197.0000,29.0000,43.0000,0.9900,1,-1,-1
541.0000,731.0000,53.0000,50.0000,0.9900,2,-1,-1
854.0000,47.0000,16.0000,38.0000,0.9900,1,-1,-1
166.0000,93.0000,50.0000,40.0000,0.9900,4,-1,-1
707.0000,706.0000,67.0000,44.0000,0.9900,10,-1,-1
-2.0000,209.0000,18.0000,33.0000,0.9900,1,-1,-1
534.0000,736.0000,72.0000,45.0000,0.9900,10,-1,-1
785.0000,97.0000,26.0000,34.0000,0.9900,2,-1,-1
1248.0000,604.0000,60.0000,42.0000,0.9900,10,-1,-1
1050.0000,706.0000,35.0000,30.0000,0.9900,1,-1,-1
1200.0000,565.0000,76.0000,39.0000,0.9900,10,-1,-1
712.0000,791.0000,76.0000,38.0000,0.9900,3,-1,-1
223.0000,26.0000,83.0000,38.0000,0.9900,4,-1,-1
1131.0000,618.0000,73.0000,42.0000,0.9900,10,-1,-1
1112.0000,677.0000,69.0000,43.0000,0.9900,10,-1,-1
972.0000,202.0000,39.0000,33.0000,0.9900,10,-1,-1
631.0000,796.0000,71.0000,42.0000,0.9900,10,-1,-1
1018.0000,-2.0000,78.0000,24.0000,0.9900,4,-1,-1
1273.0000,658.0000,60.0000,47.0000,0.9900,1,-1,-1
843.0000,737.0000,78.0000,47.0000,0.9900,10,-1,-1
1043.0000,648.0000,78.0000,41.0000,0.9900,10,-1,-1
778.0000,102.0000,39.0000,34.0000,0.9900,10,-1,-1
958.0000,760.0000,83.0000,40.0000,0.9900,10,-1,-1
942.0000,675.0000,60.0000,50.0000,0.9900,10,-1,-1
366.0000,442.0000,194.0000,88.0000,0.9900,4,-1,-1
817.0000,687.0000,76.0000,44.0000,0.9900,10,-1,-1
691.0000,408.0000,405.0000,174.0000,0.9900,9,-1,-1
972.0000,523.0000,191.0000,100.0000,0.9900,4,-1,-1
1032.0000,50.0000,50.0000,69.0000,0.9900,4,-1,-1
329.0000,537.0000,219.0000,88.0000,0.9900,4,-1,-1
21.0000,497.0000,202.0000,80.0000,0.9900,4,-1,-1
