424.0000,30.0000,14.0000,9.0000,0.9900,4,-1,-1
290.0000,292.0000,7.0000,10.0000,0.9900,3,-1,-1
629.0000,351.0000,41.0000,20.0000,0.9900,4,-1,-1
14.0000,146.0000,25.0000,16.0000,0.9900,4,-1,-1
136.0000,111.0000,27.0000,13.0000,0.9900,4,-1,-1
290.0000,292.0000,7.0000,10.0000,0.9900,10,-1,-1
166.0000,241.0000,32.0000,18.0000,0.9900,4,-1,-1
290.0000,289.0000,7.0000,12.0000,0.9900,2,-1,-1
375.0000,44.0000,16.0000,9.0000,0.9900,4,-1,-1
175.0000,249.0000,32.0000,15.0000,0.9900,4,-1,-1
612.0000,369.0000,7.0000,16.0000,0.9900,1,-1,-1
281.0000,259.0000,7.0000,13.0000,0.9900,1,-1,-1
378.0000,391.0000,34.0000,32.0000,0.9900,4,-1,-1
14.0000,146.0000,25.0000,16.0000,0.9900,5,-1,-1
161.0000,109.0000,28.0000,15.0000,0.9900,4,-1,-1
615.0000,334.0000,48.0000,24.0000,0.9900,4,-1,-1
424.0000,187.0000,7.0000,14.0000,0.9900,1,-1,-1
589.0000,267.0000,30.0000,18.0000,0.9900,4,-1,-1
366.0000,371.0000,25.0000,23.0000,0.9900,4,-1,-1
421.0000,451.0000,33.0000,34.0000,0.9900,4,-1,-1
101.0000,122.0000,33.0000,13.0000,0.9900,4,-1,-1
343.0000,345.0000,30.0000,24.0000,0.9900,4,-1,-1
403.0000,420.0000,28.0000,28.0000,0.9900,4,-1,-1
168.0000,220.0000,35.0000,21.0000,0.9900,4,-1,-1
306.0000,297.0000,28.0000,24.0000,0.9900,4,-1,-1
