661.0000,36.0000,9.0000,25.0000,0.9900,1,-1,-1
834.0000,223.0000,73.0000,62.0000,0.9900,4,-1,-1
256.0000,197.0000,122.0000,180.0000,0.9900,6,-1,-1
-2.0000,620.0000,101.0000,152.0000,0.9900,4,-1,-1
638.0000,0.0000,9.0000,14.0000,0.9900,1,-1,-1
1370.0000,456.0000,30.0000,48.0000,0.9900,4,-1,-1
960.0000,237.0000,9.0000,18.0000,0.9900,1,-1,-1
1105.0000,289.0000,14.0000,17.0000,0.9900,1,-1,-1
799.0000,400.0000,159.0000,174.0000,0.9900,9,-1,-1
677.0000,110.0000,53.0000,44.0000,0.9900,4,-1,-1
834.0000,222.0000,73.0000,62.0000,0.9900,5,-1,-1
249.0000,191.0000,133.0000,190.0000,0.9900,9,-1,-1
675.0000,38.0000,7.0000,19.0000,0.9900,1,-1,-1
946.0000,246.0000,12.0000,20.0000,0.9900,1,-1,-1
693.0000,319.0000,131.0000,131.0000,0.9900,9,-1,-1
834.0000,281.0000,64.0000,75.0000,0.9900,4,-1,-1
490.0000,3.0000,118.0000,81.0000,0.9900,9,-1,-1
707.0000,231.0000,184.0000,180.0000,0.9900,9,-1,-1
207.0000,75.0000,37.0000,38.0000,0.9900,4,-1,-1
566.0000,0.0000,102.0000,88.0000,0.9900,9,-1,-1
921.0000,372.0000,76.0000,63.0000,0.9900,4,-1,-1
684.0000,136.0000,150.0000,136.0000,0.9900,9,-1,-1
896.0000,413.0000,78.0000,69.0000,0.9900,4,-1,-1
923.0000,280.0000,76.0000,56.0000,0.9900,4,-1,-1
619.0000,110.0000,53.0000,48.0000,0.9900,4,-1,-1
640.0000,185.0000,58.0000,61.0000,0.9900,4,-1,-1
566.0000,110.0000,60.0000,62.0000,0.9900,5,-1,-1
