960.0000,423.0000,60.0000,93.0000,0.9900,4,-1,-1
1015.0000,36.0000,12.0000,24.0000,0.9900,1,-1,-1
820.0000,45.0000,32.0000,59.0000,0.9900,4,-1,-1
769.0000,505.0000,14.0000,22.0000,0.9900,1,-1,-1
585.0000,297.0000,16.0000,23.0000,0.9900,10,-1,-1
513.0000,526.0000,17.0000,25.0000,0.9900,1,-1,-1
622.0000,420.0000,14.0000,26.0000,0.9900,1,-1,-1
822.0000,49.0000,28.0000,52.0000,0.9900,5,-1,-1
967.0000,424.0000,48.0000,89.0000,0.9900,5,-1,-1
905.0000,31.0000,48.0000,83.0000,0.9900,6,-1,-1
976.0000,526.0000,92.0000,139.0000,0.9900,6,-1,-1
951.0000,318.0000,48.0000,73.0000,0.9900,4,-1,-1
