1009.0000,0.0000,25.0000,32.0000,0.9900,4,-1,-1
159.0000,562.0000,21.0000,21.0000,0.9900,1,-1,-1
615.0000,162.0000,7.0000,19.0000,0.9900,1,-1,-1
610.0000,41.0000,5.0000,13.0000,0.9900,1,-1,-1
557.0000,388.0000,106.0000,130.0000,0.9900,9,-1,-1
1011.0000,0.0000,23.0000,32.0000,0.9900,5,-1,-1
431.0000,343.0000,11.0000,21.0000,0.9900,1,-1,-1
707.0000,660.0000,14.0000,23.0000,0.9900,1,-1,-1
580.0000,26.0000,7.0000,18.0000,0.9900,1,-1,-1
603.0000,34.0000,5.0000,18.0000,0.9900,1,-1,-1
1080.0000,62.0000,23.0000,46.0000,0.9900,5,-1,-1
797.0000,18.0000,41.0000,78.0000,0.9900,9,-1,-1
1105.0000,240.0000,28.0000,52.0000,0.9900,5,-1,-1
1098.0000,84.0000,35.0000,68.0000,0.9900,6,-1,-1
930.0000,232.0000,33.0000,47.0000,0.9900,4,-1,-1
764.0000,51.0000,30.0000,29.0000,0.9900,4,-1,-1
739.0000,102.0000,30.0000,39.0000,0.9900,5,-1,-1
656.0000,78.0000,83.0000,102.0000,0.9900,9,-1,-1
541.0000,310.0000,48.0000,45.0000,0.9900,4,-1,-1
670.0000,196.0000,39.0000,37.0000,0.9900,4,-1,-1
368.0000,455.0000,72.0000,63.0000,0.9900,4,-1,-1
873.0000,391.0000,43.0000,65.0000,0.9900,4,-1,-1
281.0000,456.0000,74.0000,59.0000,0.9900,4,-1,-1
