661.0000,380.0000,9.0000,19.0000,0.9900,1,-1,-1
718.0000,373.0000,10.0000,21.0000,0.9900,1,-1,-1
587.0000,230.0000,14.0000,20.0000,0.9900,1,-1,-1
1009.0000,712.0000,18.0000,31.0000,0.9900,1,-1,-1
587.0000,230.0000,14.0000,20.0000,0.9900,2,-1,-1
488.0000,43.0000,7.0000,16.0000,0.9900,1,-1,-1
318.0000,52.0000,7.0000,12.0000,0.9900,1,-1,-1
1094.0000,741.0000,30.0000,33.0000,0.9900,1,-1,-1
401.0000,50.0000,39.0000,14.0000,0.9900,4,-1,-1
587.0000,230.0000,14.0000,20.0000,0.9900,10,-1,-1
691.0000,361.0000,9.0000,21.0000,0.9900,2,-1,-1
1032.0000,679.0000,39.0000,26.0000,0.9900,10,-1,-1
530.0000,69.0000,4.0000,16.0000,0.9900,1,-1,-1
629.0000,242.0000,9.0000,24.0000,0.9900,1,-1,-1
691.0000,364.0000,9.0000,21.0000,0.9900,3,-1,-1
1036.0000,718.0000,23.0000,33.0000,0.9900,1,-1,-1
1184.0000,924.0000,18.0000,40.0000,0.9900,10,-1,-1
461.0000,7.0000,4.0000,12.0000,0.9900,1,-1,-1
283.0000,73.0000,7.0000,13.0000,0.9900,2,-1,-1
329.0000,154.0000,7.0000,17.0000,0.9900,2,-1,-1
318.0000,52.0000,7.0000,12.0000,0.9900,10,-1,-1
497.0000,76.0000,7.0000,16.0000,0.9900,1,-1,-1
283.0000,73.0000,7.0000,13.0000,0.9900,10,-1,-1
329.0000,154.0000,7.0000,17.0000,0.9900,10,-1,-1
631.0000,382.0000,34.0000,19.0000,0.9900,10,-1,-1
1133.0000,927.0000,28.0000,42.0000,0.9900,1,-1,-1
691.0000,361.0000,9.0000,21.0000,0.9900,1,-1,-1
309.0000,14.0000,6.0000,10.0000,0.9900,1,-1,-1
739.0000,756.0000,16.0000,30.0000,0.9900,1,-1,-1
1172.0000,857.0000,46.0000,31.0000,0.9900,10,-1,-1
718.0000,373.0000,10.0000,21.0000,0.9900,2,-1,-1
718.0000,378.0000,10.0000,23.0000,0.9900,3,-1,-1
647.0000,235.0000,7.0000,24.0000,0.9900,1,-1,-1
1271.0000,965.0000,41.0000,37.0000,0.9900,10,-1,-1
428.0000,98.0000,42.0000,18.0000,0.9900,4,-1,-1
990.0000,617.0000,19.0000,31.0000,0.9900,1,-1,-1
433.0000,126.0000,44.0000,21.0000,0.9900,4,-1,-1
1052.0000,739.0000,26.0000,30.0000,0.9900,1,-1,-1
1101.0000,891.0000,23.0000,29.0000,0.9900,1,-1,-1
633.0000,242.0000,12.0000,24.0000,0.9900,1,-1,-1
992.0000,743.0000,28.0000,43.0000,0.9900,10,-1,-1
484.0000,432.0000,85.0000,45.0000,0.9900,4,-1,-1
1253.0000,939.0000,46.0000,38.0000,0.9900,10,-1,-1
1193.0000,874.0000,39.0000,33.0000,0.9900,10,-1,-1
698.0000,782.0000,140.0000,81.0000,0.9900,6,-1,-1
417.0000,86.0000,39.0000,18.0000,0.9900,4,-1,-1
1220.0000,977.0000,58.0000,63.0000,0.9900,10,-1,-1
622.0000,240.0000,9.0000,26.0000,0.9900,1,-1,-1
608.0000,209.0000,11.0000,21.0000,0.9900,1,-1,-1
1052.0000,774.0000,21.0000,46.0000,0.9900,10,-1,-1
1124.0000,865.0000,50.0000,45.0000,0.9900,10,-1,-1
1213.0000,898.0000,47.0000,33.0000,0.9900,10,-1,-1
949.0000,756.0000,108.0000,133.0000,0.9900,4,-1,-1
244.0000,349.0000,65.0000,110.0000,0.9900,6,-1,-1
412.0000,560.0000,55.0000,81.0000,0.9900,4,-1,-1
