170.0000,311.0000,30.0000,18.0000,0.9900,5,-1,-1
935.0000,502.0000,32.0000,20.0000,0.9900,4,-1,-1
111.0000,101.0000,27.0000,21.0000,0.9900,4,-1,-1
166.0000,368.0000,30.0000,16.0000,0.9900,4,-1,-1
1218.0000,364.0000,21.0000,12.0000,0.9900,10,-1,-1
1181.0000,565.0000,37.0000,25.0000,0.9900,4,-1,-1
64.0000,275.0000,30.0000,15.0000,0.9900,4,-1,-1
732.0000,362.0000,30.0000,22.0000,0.9900,5,-1,-1
935.0000,502.0000,32.0000,20.0000,0.9900,5,-1,-1
1167.0000,438.0000,19.0000,23.0000,0.9900,5,-1,-1
553.0000,639.0000,16.0000,16.0000,0.9900,10,-1,-1
276.0000,178.0000,28.0000,15.0000,0.9900,4,-1,-1
1131.0000,399.0000,16.0000,26.0000,0.9900,4,-1,-1
111.0000,101.0000,27.0000,21.0000,0.9900,5,-1,-1
942.0000,372.0000,21.0000,27.0000,0.9900,5,-1,-1
1209.0000,320.0000,21.0000,36.0000,0.9900,5,-1,-1
405.0000,218.0000,30.0000,18.0000,0.9900,4,-1,-1
843.0000,233.0000,20.0000,22.0000,0.9900,4,-1,-1
1091.0000,286.0000,23.0000,39.0000,0.9900,5,-1,-1
484.0000,259.0000,34.0000,18.0000,0.9900,4,-1,-1
822.0000,113.0000,21.0000,19.0000,0.9900,4,-1,-1
1377.0000,682.0000,23.0000,20.0000,0.9900,4,-1,-1
64.0000,275.0000,30.0000,15.0000,0.9900,5,-1,-1
1167.0000,438.0000,19.0000,23.0000,0.9900,4,-1,-1
1363.0000,629.0000,35.0000,22.0000,0.9900,4,-1,-1
1207.0000,316.0000,23.0000,39.0000,0.9900,6,-1,-1
942.0000,372.0000,21.0000,27.0000,0.9900,4,-1,-1
1091.0000,285.0000,23.0000,40.0000,0.9900,6,-1,-1
216.0000,101.0000,19.0000,14.0000,0.9900,4,-1,-1
1181.0000,565.0000,37.0000,25.0000,0.9900,5,-1,-1
732.0000,362.0000,30.0000,22.0000,0.9900,4,-1,-1
963.0000,380.0000,18.0000,31.0000,0.9900,5,-1,-1
1144.0000,407.0000,17.0000,27.0000,0.9900,4,-1,-1
170.0000,311.0000,30.0000,18.0000,0.9900,4,-1,-1
1296.0000,726.0000,37.0000,19.0000,0.9900,4,-1,-1
783.0000,197.0000,28.0000,26.0000,0.9900,4,-1,-1
981.0000,397.0000,18.0000,22.0000,0.9900,4,-1,-1
824.0000,185.0000,26.0000,26.0000,0.9900,5,-1,-1
150.0000,92.0000,25.0000,16.0000,0.9900,4,-1,-1
907.0000,96.0000,21.0000,22.0000,0.9900,4,-1,-1
587.0000,209.0000,28.0000,19.0000,0.9900,4,-1,-1
198.0000,196.0000,28.0000,15.0000,0.9900,4,-1,-1
1075.0000,280.0000,19.0000,34.0000,0.9900,5,-1,-1
1022.0000,543.0000,28.0000,22.0000,0.9900,4,-1,-1
882.0000,96.0000,18.0000,23.0000,0.9900,4,-1,-1
504.0000,327.0000,35.0000,13.0000,0.9900,4,-1,-1
2.0000,61.0000,26.0000,18.0000,0.9900,4,-1,-1
834.0000,148.0000,23.0000,24.0000,0.9900,4,-1,-1
1034.0000,430.0000,25.0000,26.0000,0.9900,6,-1,-1
306.0000,406.0000,39.0000,26.0000,0.9900,4,-1,-1
1158.0000,679.0000,39.0000,23.0000,0.9900,4,-1,-1
394.0000,391.0000,25.0000,19.0000,0.9900,4,-1,-1
827.0000,377.0000,27.0000,26.0000,0.9900,5,-1,-1
189.0000,209.0000,30.0000,20.0000,0.9900,4,-1,-1
0.0000,150.0000,25.0000,17.0000,0.9900,4,-1,-1
327.0000,279.0000,30.0000,15.0000,0.9900,4,-1,-1
120.0000,83.0000,27.0000,15.0000,0.9900,4,-1,-1
1091.0000,673.0000,40.0000,24.0000,0.9900,4,-1,-1
870.0000,426.0000,35.0000,24.0000,0.9900,4,-1,-1
104.0000,166.0000,30.0000,17.0000,0.9900,4,-1,-1
433.0000,284.0000,28.0000,14.0000,0.9900,4,-1,-1
83.0000,75.0000,30.0000,13.0000,0.9900,4,-1,-1
352.0000,258.0000,23.0000,15.0000,0.9900,4,-1,-1
120.0000,150.0000,27.0000,18.0000,0.9900,4,-1,-1
249.0000,360.0000,34.0000,21.0000,0.9900,4,-1,-1
714.0000,504.0000,30.0000,20.0000,0.9900,4,-1,-1
184.0000,93.0000,26.0000,17.0000,0.9900,4,-1,-1
997.0000,34.0000,18.0000,23.0000,0.9900,4,-1,-1
200.0000,168.0000,86.0000,42.0000,0.9900,9,-1,-1
688.0000,261.0000,30.0000,22.0000,0.9900,4,-1,-1
426.0000,263.0000,32.0000,18.0000,0.9900,4,-1,-1
113.0000,311.0000,30.0000,18.0000,0.9900,4,-1,-1
569.0000,305.0000,32.0000,15.0000,0.9900,4,-1,-1
569.0000,451.0000,32.0000,21.0000,0.9900,4,-1,-1
1190.0000,618.0000,37.0000,25.0000,0.9900,4,-1,-1
474.0000,439.0000,33.0000,21.0000,0.9900,4,-1,-1
424.0000,244.0000,32.0000,17.0000,0.9900,4,-1,-1
311.0000,360.0000,30.0000,18.0000,0.9900,4,-1,-1
1062.0000,515.0000,34.0000,25.0000,0.9900,4,-1,-1
108.0000,185.0000,30.0000,17.0000,0.9900,4,-1,-1
622.0000,310.0000,32.0000,18.0000,0.9900,4,-1,-1
