744.0000,39.0000,55.0000,21.0000,0.9900,9,-1,-1
764.0000,26.0000,14.0000,15.0000,0.9900,5,-1,-1
919.0000,669.0000,9.0000,24.0000,0.9900,1,-1,-1
946.0000,636.0000,12.0000,17.0000,0.9900,1,-1,-1
764.0000,26.0000,14.0000,15.0000,0.9900,4,-1,-1
933.0000,644.0000,9.0000,14.0000,0.9900,1,-1,-1
67.0000,680.0000,57.0000,61.0000,0.9900,4,-1,-1
525.0000,58.0000,37.0000,21.0000,0.9900,5,-1,-1
990.0000,51.0000,5.0000,9.0000,0.9900,1,-1,-1
1038.0000,62.0000,5.0000,8.0000,0.9900,1,-1,-1
896.0000,281.0000,18.0000,35.0000,0.9900,5,-1,-1
942.0000,699.0000,7.0000,20.0000,0.9900,1,-1,-1
873.0000,485.0000,37.0000,77.0000,0.9900,9,-1,-1
956.0000,636.0000,7.0000,16.0000,0.9900,1,-1,-1
523.0000,57.0000,39.0000,22.0000,0.9900,9,-1,-1
870.0000,487.0000,40.0000,77.0000,0.9900,6,-1,-1
817.0000,41.0000,70.0000,25.0000,0.9900,9,-1,-1
896.0000,281.0000,18.0000,35.0000,0.9900,4,-1,-1
958.0000,647.0000,9.0000,18.0000,0.9900,1,-1,-1
900.0000,708.0000,37.0000,81.0000,0.9900,9,-1,-1
852.0000,360.0000,41.0000,87.0000,0.9900,9,-1,-1
965.0000,648.0000,7.0000,17.0000,0.9900,1,-1,-1
937.0000,21.0000,44.0000,30.0000,0.9900,9,-1,-1
882.0000,119.0000,30.0000,14.0000,0.9900,4,-1,-1
956.0000,656.0000,9.0000,19.0000,0.9900,1,-1,-1
820.0000,227.0000,20.0000,30.0000,0.9900,4,-1,-1
905.0000,561.0000,30.0000,78.0000,0.9900,5,-1,-1
642.0000,765.0000,40.0000,23.0000,0.9900,4,-1,-1
992.0000,645.0000,10.0000,19.0000,0.9900,1,-1,-1
801.0000,732.0000,46.0000,57.0000,0.9900,9,-1,-1
854.0000,574.0000,42.0000,169.0000,0.9900,9,-1,-1
1138.0000,130.0000,32.0000,15.0000,0.9900,4,-1,-1
1011.0000,119.0000,37.0000,16.0000,0.9900,4,-1,-1
979.0000,98.0000,34.0000,13.0000,0.9900,4,-1,-1
850.0000,75.0000,34.0000,14.0000,0.9900,4,-1,-1
1085.0000,93.0000,34.0000,15.0000,0.9900,4,-1,-1
859.0000,311.0000,21.0000,30.0000,0.9900,4,-1,-1
626.0000,679.0000,33.0000,56.0000,0.9900,4,-1,-1
707.0000,562.0000,25.0000,55.0000,0.9900,4,-1,-1
760.0000,342.0000,25.0000,35.0000,0.9900,4,-1,-1
887.0000,330.0000,18.0000,30.0000,0.9900,4,-1,-1
