1149.0000,579.0000,19.0000,27.0000,0.9900,3,-1,-1
641.0000,689.0000,22.0000,78.0000,0.9900,1,-1,-1
1058.0000,565.0000,13.0000,28.0000,0.9900,1,-1,-1
988.0000,561.0000,13.0000,36.0000,0.9900,1,-1,-1
736.0000,862.0000,28.0000,131.0000,0.9900,1,-1,-1
1023.0000,556.0000,10.0000,27.0000,0.9900,1,-1,-1
1045.0000,597.0000,13.0000,46.0000,0.9900,1,-1,-1
824.0000,577.0000,13.0000,46.0000,0.9900,1,-1,-1
736.0000,799.0000,28.0000,112.0000,0.9900,1,-1,-1
685.0000,846.0000,35.0000,90.0000,0.9900,1,-1,-1
1093.0000,679.0000,28.0000,69.0000,0.9900,1,-1,-1
960.0000,583.0000,13.0000,49.0000,0.9900,1,-1,-1
1036.0000,600.0000,12.0000,43.0000,0.9900,1,-1,-1
505.0000,723.0000,41.0000,112.0000,0.9900,1,-1,-1
947.0000,652.0000,22.0000,64.0000,0.9900,1,-1,-1
900.0000,551.0000,13.0000,32.0000,0.9900,1,-1,-1
1273.0000,860.0000,28.0000,106.0000,0.9900,1,-1,-1
1149.0000,561.0000,16.0000,38.0000,0.9900,1,-1,-1
938.0000,554.0000,9.0000,36.0000,0.9900,1,-1,-1
1301.0000,840.0000,51.0000,167.0000,0.9900,1,-1,-1
1102.0000,606.0000,16.0000,48.0000,0.9900,1,-1,-1
1007.0000,584.0000,13.0000,36.0000,0.9900,1,-1,-1
1096.0000,567.0000,12.0000,37.0000,0.9900,1,-1,-1
1108.0000,600.0000,13.0000,45.0000,0.9900,1,-1,-1
1074.0000,593.0000,12.0000,43.0000,0.9900,1,-1,-1
780.0000,572.0000,13.0000,41.0000,0.9900,1,-1,-1
1099.0000,718.0000,22.0000,76.0000,0.9900,1,-1,-1
998.0000,613.0000,16.0000,46.0000,0.9900,1,-1,-1
1181.0000,645.0000,22.0000,67.0000,0.9900,1,-1,-1
1371.0000,611.0000,18.0000,76.0000,0.9900,1,-1,-1
527.0000,725.0000,26.0000,108.0000,0.9900,1,-1,-1
632.0000,730.0000,28.0000,96.0000,0.9900,1,-1,-1
837.0000,579.0000,16.0000,44.0000,0.9900,1,-1,-1
1276.0000,837.0000,47.0000,120.0000,0.9900,1,-1,-1
695.0000,851.0000,41.0000,140.0000,0.9900,1,-1,-1
872.0000,560.0000,15.0000,39.0000,0.9900,1,-1,-1
859.0000,554.0000,13.0000,36.0000,0.9900,1,-1,-1
995.0000,647.0000,19.0000,62.0000,0.9900,1,-1,-1
1074.0000,613.0000,9.0000,48.0000,0.9900,1,-1,-1
969.0000,654.0000,16.0000,65.0000,0.9900,1,-1,-1
1004.0000,611.0000,19.0000,46.0000,0.9900,1,-1,-1
922.0000,558.0000,10.0000,30.0000,0.9900,1,-1,-1
613.0000,689.0000,25.0000,78.0000,0.9900,1,-1,-1
878.0000,588.0000,19.0000,37.0000,0.9900,1,-1,-1
900.0000,616.0000,16.0000,52.0000,0.9900,1,-1,-1
559.0000,746.0000,28.0000,92.0000,0.9900,1,-1,-1
1121.0000,595.0000,16.0000,53.0000,0.9900,1,-1,-1
660.0000,721.0000,28.0000,101.0000,0.9900,1,-1,-1
663.0000,661.0000,19.0000,78.0000,0.9900,1,-1,-1
692.0000,673.0000,25.0000,84.0000,0.9900,1,-1,-1
793.0000,576.0000,15.0000,47.0000,0.9900,1,-1,-1
303.0000,758.0000,41.0000,109.0000,0.9900,1,-1,-1
1023.0000,608.0000,16.0000,46.0000,0.9900,1,-1,-1
755.0000,593.0000,19.0000,54.0000,0.9900,1,-1,-1
868.0000,808.0000,48.0000,100.0000,0.9900,1,-1,-1
906.0000,631.0000,22.0000,53.0000,0.9900,1,-1,-1
587.0000,727.0000,26.0000,103.0000,0.9900,1,-1,-1
928.0000,647.0000,26.0000,65.0000,0.9900,1,-1,-1
808.0000,593.0000,13.0000,46.0000,0.9900,1,-1,-1
499.0000,721.0000,25.0000,100.0000,0.9900,1,-1,-1
1058.0000,609.0000,16.0000,54.0000,0.9900,1,-1,-1
720.0000,623.0000,22.0000,73.0000,0.9900,1,-1,-1
1023.0000,663.0000,16.0000,49.0000,0.9900,1,-1,-1
1200.0000,606.0000,19.0000,58.0000,0.9900,1,-1,-1
1064.0000,814.0000,44.0000,110.0000,0.9900,1,-1,-1
903.0000,755.0000,29.0000,89.0000,0.9900,1,-1,-1
1121.0000,680.0000,19.0000,71.0000,0.9900,1,-1,-1
404.0000,766.0000,44.0000,108.0000,0.9900,1,-1,-1
717.0000,780.0000,47.0000,112.0000,0.9900,1,-1,-1
1232.0000,600.0000,15.0000,41.0000,0.9900,1,-1,-1
676.0000,773.0000,44.0000,138.0000,0.9900,1,-1,-1
1282.0000,870.0000,54.0000,153.0000,0.9900,1,-1,-1
1159.0000,615.0000,16.0000,46.0000,0.9900,1,-1,-1
865.0000,750.0000,22.0000,83.0000,0.9900,1,-1,-1
351.0000,766.0000,47.0000,108.0000,0.9900,1,-1,-1
827.0000,746.0000,26.0000,96.0000,0.9900,1,-1,-1
1323.0000,819.0000,57.0000,140.0000,0.9900,1,-1,-1
1178.0000,714.0000,28.0000,71.0000,0.9900,1,-1,-1
1071.0000,695.0000,25.0000,94.0000,0.9900,1,-1,-1
1209.0000,647.0000,19.0000,64.0000,0.9900,1,-1,-1
1143.0000,677.0000,22.0000,74.0000,0.9900,1,-1,-1
714.0000,849.0000,53.0000,149.0000,0.9900,1,-1,-1
1023.0000,806.0000,48.0000,116.0000,0.9900,1,-1,-1
1232.0000,824.0000,44.0000,144.0000,0.9900,1,-1,-1
243.0000,780.0000,60.0000,129.0000,0.9900,1,-1,-1
360.0000,858.0000,57.0000,190.0000,0.9900,1,-1,-1
