720.0000,133.0000,7.0000,10.0000,0.9900,2,-1,-1
472.0000,169.0000,31.0000,17.0000,0.9900,4,-1,-1
720.0000,133.0000,7.0000,10.0000,0.9900,10,-1,-1
1194.0000,274.0000,23.0000,19.0000,0.9900,10,-1,-1
700.0000,114.0000,9.0000,11.0000,0.9900,4,-1,-1
664.0000,177.0000,7.0000,14.0000,0.9900,2,-1,-1
745.0000,191.0000,7.0000,13.0000,0.9900,10,-1,-1
653.0000,210.0000,25.0000,27.0000,0.9900,5,-1,-1
707.0000,180.0000,18.0000,26.0000,0.9900,6,-1,-1
662.0000,180.0000,9.0000,16.0000,0.9900,1,-1,-1
646.0000,104.0000,5.0000,9.0000,0.9900,4,-1,-1
1262.0000,335.0000,11.0000,39.0000,0.9900,2,-1,-1
1203.0000,274.0000,16.0000,20.0000,0.9900,2,-1,-1
608.0000,165.0000,16.0000,19.0000,0.9900,4,-1,-1
1259.0000,351.0000,18.0000,26.0000,0.9900,10,-1,-1
667.0000,118.0000,9.0000,8.0000,0.9900,4,-1,-1
1268.0000,272.0000,14.0000,22.0000,0.9900,1,-1,-1
626.0000,171.0000,12.0000,16.0000,0.9900,8,-1,-1
604.0000,260.0000,29.0000,41.0000,0.9900,5,-1,-1
626.0000,171.0000,12.0000,16.0000,0.9900,7,-1,-1
638.0000,117.0000,8.0000,10.0000,0.9900,4,-1,-1
745.0000,186.0000,7.0000,15.0000,0.9900,2,-1,-1
660.0000,99.0000,13.0000,18.0000,0.9900,6,-1,-1
942.0000,472.0000,116.0000,89.0000,0.9900,5,-1,-1
655.0000,210.0000,23.0000,25.0000,0.9900,4,-1,-1
705.0000,181.0000,20.0000,25.0000,0.9900,5,-1,-1
1159.0000,364.0000,91.0000,45.0000,0.9900,4,-1,-1
1114.0000,204.0000,7.0000,22.0000,0.9900,1,-1,-1
899.0000,484.0000,20.0000,42.0000,0.9900,10,-1,-1
1134.0000,239.0000,49.0000,20.0000,0.9900,4,-1,-1
599.0000,265.0000,34.0000,38.0000,0.9900,4,-1,-1
664.0000,143.0000,14.0000,13.0000,0.9900,4,-1,-1
899.0000,472.0000,20.0000,38.0000,0.9900,2,-1,-1
1134.0000,409.0000,74.0000,57.0000,0.9900,4,-1,-1
939.0000,467.0000,121.0000,98.0000,0.9900,4,-1,-1
1250.0000,283.0000,90.0000,37.0000,0.9900,4,-1,-1
1201.0000,283.0000,29.0000,20.0000,0.9900,10,-1,-1
1143.0000,245.0000,63.0000,26.0000,0.9900,4,-1,-1
1105.0000,225.0000,58.0000,28.0000,0.9900,4,-1,-1
1288.0000,310.0000,76.0000,45.0000,0.9900,5,-1,-1
559.0000,268.0000,34.0000,31.0000,0.9900,4,-1,-1
1045.0000,596.0000,147.0000,154.0000,0.9900,5,-1,-1
635.0000,712.0000,99.0000,53.0000,0.9900,4,-1,-1
821.0000,284.0000,42.0000,34.0000,0.9900,4,-1,-1
1078.0000,297.0000,76.0000,43.0000,0.9900,5,-1,-1
1159.0000,253.0000,85.0000,28.0000,0.9900,4,-1,-1
743.0000,346.0000,47.0000,49.0000,0.9900,4,-1,-1
