852.0000,461.0000,170.0000,101.0000,0.9900,11,-1,-1
594.0000,58.0000,39.0000,20.0000,0.9900,4,-1,-1
728.0000,128.0000,20.0000,33.0000,0.9900,5,-1,-1
760.0000,3.0000,34.0000,37.0000,0.9900,5,-1,-1
728.0000,130.0000,20.0000,32.0000,0.9900,4,-1,-1
350.0000,149.0000,35.0000,21.0000,0.9900,4,-1,-1
758.0000,1.0000,36.0000,38.0000,0.9900,6,-1,-1
594.0000,56.0000,37.0000,20.0000,0.9900,5,-1,-1
269.0000,674.0000,86.0000,110.0000,0.9900,9,-1,-1
385.0000,474.0000,39.0000,43.0000,0.9900,4,-1,-1
447.0000,302.0000,108.0000,89.0000,0.9900,9,-1,-1
