735.0000,0.0000,9.0000,25.0000,0.9900,4,-1,-1
1370.0000,237.0000,30.0000,21.0000,0.9900,4,-1,-1
705.0000,353.0000,25.0000,57.0000,0.9900,4,-1,-1
695.0000,494.0000,26.0000,63.0000,0.9900,4,-1,-1
762.0000,14.0000,16.0000,40.0000,0.9900,4,-1,-1
758.0000,158.0000,16.0000,43.0000,0.9900,4,-1,-1
633.0000,0.0000,19.0000,13.0000,0.9900,4,-1,-1
746.0000,380.0000,21.0000,54.0000,0.9900,4,-1,-1
824.0000,553.0000,21.0000,69.0000,0.9900,4,-1,-1
732.0000,69.0000,19.0000,44.0000,0.9900,4,-1,-1
817.0000,32.0000,19.0000,33.0000,0.9900,4,-1,-1
735.0000,495.0000,20.0000,64.0000,0.9900,4,-1,-1
817.0000,237.0000,21.0000,51.0000,0.9900,4,-1,-1
820.0000,464.0000,23.0000,60.0000,0.9900,4,-1,-1
820.0000,132.0000,16.0000,43.0000,0.9900,4,-1,-1
