407.0000,588.0000,25.0000,35.0000,0.9900,1,-1,-1
251.0000,127.0000,33.0000,60.0000,0.9900,10,-1,-1
832.0000,164.0000,407.0000,300.0000,0.9900,6,-1,-1
248.0000,122.0000,32.0000,55.0000,0.9900,2,-1,-1
709.0000,146.0000,163.0000,255.0000,0.9900,6,-1,-1
302.0000,57.0000,438.0000,192.0000,0.9900,6,-1,-1
248.0000,121.0000,36.0000,65.0000,0.9900,1,-1,-1
423.0000,610.0000,47.0000,80.0000,0.9900,1,-1,-1
353.0000,142.0000,34.0000,73.0000,0.9900,1,-1,-1
951.0000,1.0000,360.0000,125.0000,0.9900,6,-1,-1
521.0000,4.0000,226.0000,77.0000,0.9900,6,-1,-1
494.0000,273.0000,36.0000,73.0000,0.9900,1,-1,-1
51.0000,237.0000,52.0000,88.0000,0.9900,1,-1,-1
508.0000,250.0000,42.0000,81.0000,0.9900,1,-1,-1
646.0000,287.0000,25.0000,68.0000,0.9900,1,-1,-1
