1119.0000,435.0000,32.0000,35.0000,0.9900,4,-1,-1
1022.0000,345.0000,63.0000,76.0000,0.9900,6,-1,-1
1022.0000,345.0000,63.0000,76.0000,0.9900,9,-1,-1
753.0000,636.0000,16.0000,29.0000,0.9900,1,-1,-1
1140.0000,310.0000,60.0000,105.0000,0.9900,6,-1,-1
550.0000,556.0000,28.0000,35.0000,0.9900,10,-1,-1
988.0000,429.0000,214.0000,211.0000,0.9900,9,-1,-1
880.0000,52.0000,11.0000,13.0000,0.9900,4,-1,-1
532.0000,337.0000,46.0000,43.0000,0.9900,5,-1,-1
804.0000,237.0000,32.0000,33.0000,0.9900,4,-1,-1
1103.0000,393.0000,46.0000,41.0000,0.9900,4,-1,-1
811.0000,179.0000,25.0000,28.0000,0.9900,4,-1,-1
562.0000,404.0000,50.0000,44.0000,0.9900,4,-1,-1
684.0000,346.0000,39.0000,42.0000,0.9900,4,-1,-1
