760.0000,55.0000,4.0000,12.0000,0.9900,2,-1,-1
716.0000,155.0000,7.0000,14.0000,0.9900,10,-1,-1
1004.0000,618.0000,28.0000,30.0000,0.9900,10,-1,-1
700.0000,230.0000,9.0000,17.0000,0.9900,3,-1,-1
403.0000,503.0000,30.0000,22.0000,0.9900,10,-1,-1
447.0000,458.0000,53.0000,62.0000,0.9900,6,-1,-1
389.0000,525.0000,30.0000,21.0000,0.9900,10,-1,-1
868.0000,307.0000,5.0000,16.0000,0.9900,1,-1,-1
760.0000,59.0000,4.0000,10.0000,0.9900,10,-1,-1
728.0000,79.0000,7.0000,14.0000,0.9900,10,-1,-1
686.0000,285.0000,9.0000,17.0000,0.9900,10,-1,-1
951.0000,594.0000,12.0000,26.0000,0.9900,1,-1,-1
454.0000,411.0000,27.0000,17.0000,0.9900,10,-1,-1
256.0000,806.0000,30.0000,35.0000,0.9900,10,-1,-1
686.0000,285.0000,9.0000,17.0000,0.9900,2,-1,-1
456.0000,395.0000,32.0000,18.0000,0.9900,10,-1,-1
907.0000,625.0000,16.0000,24.0000,0.9900,1,-1,-1
700.0000,209.0000,7.0000,17.0000,0.9900,1,-1,-1
679.0000,152.0000,16.0000,24.0000,0.9900,4,-1,-1
665.0000,212.0000,19.0000,28.0000,0.9900,4,-1,-1
728.0000,79.0000,7.0000,14.0000,0.9900,2,-1,-1
700.0000,230.0000,9.0000,17.0000,0.9900,10,-1,-1
502.0000,338.0000,51.0000,70.0000,0.9900,6,-1,-1
942.0000,637.0000,11.0000,30.0000,0.9900,1,-1,-1
760.0000,414.0000,9.0000,21.0000,0.9900,2,-1,-1
760.0000,420.0000,11.0000,19.0000,0.9900,10,-1,-1
944.0000,618.0000,14.0000,26.0000,0.9900,1,-1,-1
875.0000,219.0000,21.0000,37.0000,0.9900,6,-1,-1
707.0000,92.0000,16.0000,17.0000,0.9900,4,-1,-1
976.0000,629.0000,62.0000,77.0000,0.9900,6,-1,-1
311.0000,668.0000,39.0000,28.0000,0.9900,10,-1,-1
702.0000,225.0000,7.0000,17.0000,0.9900,2,-1,-1
444.0000,430.0000,23.0000,21.0000,0.9900,10,-1,-1
912.0000,370.0000,32.0000,39.0000,0.9900,5,-1,-1
859.0000,178.0000,21.0000,22.0000,0.9900,4,-1,-1
889.0000,287.0000,25.0000,31.0000,0.9900,4,-1,-1
684.0000,392.0000,9.0000,21.0000,0.9900,10,-1,-1
684.0000,387.0000,9.0000,21.0000,0.9900,2,-1,-1
737.0000,64.0000,14.0000,12.0000,0.9900,4,-1,-1
762.0000,627.0000,19.0000,38.0000,0.9900,10,-1,-1
956.0000,604.0000,16.0000,28.0000,0.9900,1,-1,-1
1052.0000,656.0000,42.0000,19.0000,0.9900,10,-1,-1
880.0000,247.0000,36.0000,48.0000,0.9900,6,-1,-1
762.0000,627.0000,19.0000,24.0000,0.9900,2,-1,-1
1045.0000,896.0000,97.0000,121.0000,0.9900,4,-1,-1
364.0000,546.0000,11.0000,22.0000,0.9900,1,-1,-1
207.0000,867.0000,51.0000,31.0000,0.9900,10,-1,-1
414.0000,465.0000,35.0000,22.0000,0.9900,10,-1,-1
969.0000,547.0000,42.0000,59.0000,0.9900,5,-1,-1
903.0000,344.0000,34.0000,32.0000,0.9900,4,-1,-1
942.0000,489.0000,44.0000,52.0000,0.9900,4,-1,-1
919.0000,402.0000,37.0000,44.0000,0.9900,5,-1,-1
385.0000,604.0000,62.0000,78.0000,0.9900,4,-1,-1
1011.0000,713.0000,71.0000,106.0000,0.9900,6,-1,-1
304.0000,691.0000,48.0000,22.0000,0.9900,10,-1,-1
714.0000,133.0000,16.0000,17.0000,0.9900,4,-1,-1
744.0000,92.0000,14.0000,13.0000,0.9900,4,-1,-1
249.0000,876.0000,85.0000,122.0000,0.9900,4,-1,-1
424.0000,513.0000,43.0000,62.0000,0.9900,5,-1,-1
348.0000,680.0000,64.0000,85.0000,0.9900,4,-1,-1
923.0000,444.0000,40.0000,48.0000,0.9900,4,-1,-1
939.0000,710.0000,60.0000,74.0000,0.9900,4,-1,-1
