495.0000,62.0000,9.0000,14.0000,0.9900,1,-1,-1
320.0000,452.0000,9.0000,15.0000,0.9900,1,-1,-1
497.0000,54.0000,10.0000,12.0000,0.9900,1,-1,-1
239.0000,368.0000,10.0000,17.0000,0.9900,1,-1,-1
887.0000,376.0000,11.0000,19.0000,0.9900,1,-1,-1
859.0000,630.0000,39.0000,83.0000,0.9900,5,-1,-1
1216.0000,159.0000,11.0000,19.0000,0.9900,1,-1,-1
1223.0000,159.0000,9.0000,17.0000,0.9900,1,-1,-1
313.0000,595.0000,12.0000,17.0000,0.9900,1,-1,-1
898.0000,354.0000,7.0000,19.0000,0.9900,1,-1,-1
700.0000,468.0000,7.0000,19.0000,0.9900,1,-1,-1
242.0000,376.0000,9.0000,23.0000,0.9900,1,-1,-1
1234.0000,152.0000,12.0000,15.0000,0.9900,1,-1,-1
210.0000,391.0000,11.0000,19.0000,0.9900,1,-1,-1
500.0000,399.0000,11.0000,25.0000,0.9900,1,-1,-1
1144.0000,180.0000,10.0000,17.0000,0.9900,1,-1,-1
493.0000,62.0000,7.0000,14.0000,0.9900,1,-1,-1
205.0000,393.0000,9.0000,18.0000,0.9900,1,-1,-1
315.0000,425.0000,10.0000,20.0000,0.9900,1,-1,-1
857.0000,629.0000,43.0000,85.0000,0.9900,4,-1,-1
1329.0000,19.0000,13.0000,17.0000,0.9900,1,-1,-1
686.0000,455.0000,9.0000,19.0000,0.9900,1,-1,-1
265.0000,350.0000,11.0000,19.0000,0.9900,1,-1,-1
5.0000,613.0000,57.0000,45.0000,0.9900,4,-1,-1
1133.0000,181.0000,9.0000,16.0000,0.9900,1,-1,-1
297.0000,443.0000,9.0000,18.0000,0.9900,1,-1,-1
198.0000,411.0000,14.0000,15.0000,0.9900,1,-1,-1
553.0000,737.0000,80.0000,47.0000,0.9900,5,-1,-1
753.0000,62.0000,23.0000,44.0000,0.9900,4,-1,-1
470.0000,525.0000,149.0000,91.0000,0.9900,9,-1,-1
5.0000,517.0000,163.0000,101.0000,0.9900,9,-1,-1
1034.0000,36.0000,168.0000,70.0000,0.9900,9,-1,-1
979.0000,496.0000,76.0000,47.0000,0.9900,4,-1,-1
1158.0000,168.0000,159.0000,82.0000,0.9900,9,-1,-1
