756.0000,0.0000,16.0000,4.0000,0.9900,4,-1,-1
707.0000,200.0000,15.0000,28.0000,0.9900,1,-1,-1
98.0000,283.0000,23.0000,34.0000,0.9900,1,-1,-1
1118.0000,180.0000,14.0000,29.0000,0.9900,1,-1,-1
1309.0000,136.0000,11.0000,28.0000,0.9900,1,-1,-1
725.0000,391.0000,47.0000,58.0000,0.9900,2,-1,-1
928.0000,103.0000,14.0000,22.0000,0.9900,10,-1,-1
638.0000,482.0000,123.0000,240.0000,0.9900,5,-1,-1
1136.0000,70.0000,63.0000,29.0000,0.9900,4,-1,-1
150.0000,272.0000,20.0000,55.0000,0.9900,1,-1,-1
512.0000,131.0000,14.0000,33.0000,0.9900,1,-1,-1
259.0000,238.0000,16.0000,33.0000,0.9900,1,-1,-1
931.0000,97.0000,8.0000,23.0000,0.9900,2,-1,-1
443.0000,57.0000,25.0000,25.0000,0.9900,4,-1,-1
693.0000,130.0000,16.0000,26.0000,0.9900,10,-1,-1
693.0000,123.0000,16.0000,22.0000,0.9900,2,-1,-1
22.0000,235.0000,23.0000,51.0000,0.9900,1,-1,-1
698.0000,150.0000,47.0000,66.0000,0.9900,6,-1,-1
400.0000,522.0000,34.0000,66.0000,0.9900,2,-1,-1
1302.0000,184.0000,18.0000,39.0000,0.9900,1,-1,-1
72.0000,269.0000,22.0000,48.0000,0.9900,1,-1,-1
490.0000,125.0000,16.0000,30.0000,0.9900,1,-1,-1
11.0000,282.0000,27.0000,54.0000,0.9900,1,-1,-1
523.0000,181.0000,14.0000,42.0000,0.9900,1,-1,-1
396.0000,546.0000,40.0000,60.0000,0.9900,10,-1,-1
416.0000,155.0000,16.0000,36.0000,0.9900,1,-1,-1
60.0000,289.0000,21.0000,53.0000,0.9900,1,-1,-1
1089.0000,31.0000,47.0000,22.0000,0.9900,4,-1,-1
725.0000,391.0000,51.0000,70.0000,0.9900,7,-1,-1
423.0000,5.0000,45.0000,23.0000,0.9900,4,-1,-1
1284.0000,186.0000,18.0000,43.0000,0.9900,1,-1,-1
219.0000,535.0000,38.0000,83.0000,0.9900,1,-1,-1
2.0000,317.0000,29.0000,57.0000,0.9900,1,-1,-1
119.0000,316.0000,24.0000,29.0000,0.9900,1,-1,-1
177.0000,255.0000,20.0000,51.0000,0.9900,1,-1,-1
163.0000,445.0000,29.0000,65.0000,0.9900,1,-1,-1
933.0000,67.0000,33.0000,25.0000,0.9900,4,-1,-1
908.0000,29.0000,20.0000,20.0000,0.9900,4,-1,-1
631.0000,512.0000,130.0000,195.0000,0.9900,4,-1,-1
1150.0000,297.0000,103.0000,75.0000,0.9900,5,-1,-1
745.0000,24.0000,24.0000,24.0000,0.9900,4,-1,-1
877.0000,38.0000,29.0000,22.0000,0.9900,4,-1,-1
1130.0000,232.0000,76.0000,52.0000,0.9900,4,-1,-1
