1834.0000,101.0000,16.0000,18.0000,0.9900,10,-1,-1
1680.0000,154.0000,31.0000,22.0000,0.9900,10,-1,-1
1078.0000,851.0000,12.0000,21.0000,0.9900,1,-1,-1
1150.0000,0.0000,25.0000,7.0000,0.9900,4,-1,-1
1320.0000,282.0000,101.0000,66.0000,0.9900,5,-1,-1
681.0000,67.0000,34.0000,50.0000,0.9900,4,-1,-1
1456.0000,310.0000,19.0000,25.0000,0.9900,10,-1,-1
529.0000,0.0000,35.0000,5.0000,0.9900,4,-1,-1
1008.0000,1004.0000,57.0000,74.0000,0.9900,5,-1,-1
1005.0000,1002.0000,63.0000,76.0000,0.9900,4,-1,-1
1566.0000,179.0000,63.0000,37.0000,0.9900,8,-1,-1
1320.0000,282.0000,111.0000,64.0000,0.9900,6,-1,-1
0.0000,232.0000,189.0000,89.0000,0.9900,11,-1,-1
1314.0000,534.0000,16.0000,26.0000,0.9900,1,-1,-1
684.0000,64.0000,28.0000,53.0000,0.9900,5,-1,-1
633.0000,67.0000,32.0000,54.0000,0.9900,5,-1,-1
1119.0000,0.0000,28.0000,21.0000,0.9900,4,-1,-1
1651.0000,174.0000,70.0000,37.0000,0.9900,5,-1,-1
1724.0000,179.0000,63.0000,30.0000,0.9900,4,-1,-1
1818.0000,965.0000,98.0000,60.0000,0.9900,4,-1,-1
1220.0000,12.0000,59.0000,29.0000,0.9900,4,-1,-1
1201.0000,-2.0000,50.0000,25.0000,0.9900,4,-1,-1
643.0000,25.0000,35.0000,42.0000,0.9900,4,-1,-1
1046.0000,30.0000,63.0000,32.0000,0.9900,4,-1,-1
1796.0000,894.0000,120.0000,60.0000,0.9900,4,-1,-1
1755.0000,716.0000,126.0000,48.0000,0.9900,4,-1,-1
1670.0000,580.0000,73.0000,81.0000,0.9900,4,-1,-1
826.0000,566.0000,47.0000,78.0000,0.9900,4,-1,-1
904.0000,603.0000,45.0000,80.0000,0.9900,4,-1,-1
