868.0000,687.0000,5.0000,9.0000,0.9900,1,-1,-1
134.0000,634.0000,20.0000,8.0000,0.9900,4,-1,-1
256.0000,627.0000,16.0000,7.0000,0.9900,4,-1,-1
548.0000,641.0000,18.0000,7.0000,0.9900,4,-1,-1
477.0000,637.0000,16.0000,9.0000,0.9900,4,-1,-1
495.0000,636.0000,16.0000,8.0000,0.9900,4,-1,-1
539.0000,641.0000,21.0000,7.0000,0.9900,4,-1,-1
576.0000,637.0000,20.0000,7.0000,0.9900,4,-1,-1
511.0000,644.0000,19.0000,7.0000,0.9900,4,-1,-1
438.0000,642.0000,20.0000,7.0000,0.9900,4,-1,-1
362.0000,684.0000,4.0000,12.0000,0.9900,1,-1,-1
451.0000,651.0000,21.0000,7.0000,0.9900,4,-1,-1
428.0000,636.0000,19.0000,6.0000,0.9900,4,-1,-1
