449.0000,87.0000,9.0000,14.0000,0.9900,1,-1,-1
769.0000,504.0000,53.0000,70.0000,0.9900,4,-1,-1
1032.0000,272.0000,168.0000,73.0000,0.9900,9,-1,-1
442.0000,86.0000,14.0000,12.0000,0.9900,1,-1,-1
467.0000,53.0000,10.0000,12.0000,0.9900,1,-1,-1
1280.0000,163.0000,14.0000,11.0000,0.9900,1,-1,-1
481.0000,91.0000,12.0000,14.0000,0.9900,1,-1,-1
449.0000,215.0000,12.0000,9.0000,0.9900,1,-1,-1
758.0000,144.0000,9.0000,10.0000,0.9900,1,-1,-1
175.0000,504.0000,14.0000,11.0000,0.9900,1,-1,-1
477.0000,747.0000,11.0000,14.0000,0.9900,1,-1,-1
486.0000,64.0000,9.0000,15.0000,0.9900,1,-1,-1
451.0000,776.0000,12.0000,12.0000,0.9900,1,-1,-1
451.0000,749.0000,10.0000,10.0000,0.9900,1,-1,-1
454.0000,69.0000,11.0000,11.0000,0.9900,1,-1,-1
746.0000,128.0000,12.0000,17.0000,0.9900,1,-1,-1
1342.0000,159.0000,17.0000,19.0000,0.9900,1,-1,-1
771.0000,507.0000,44.0000,68.0000,0.9900,5,-1,-1
355.0000,601.0000,53.0000,173.0000,0.9900,9,-1,-1
1188.0000,544.0000,212.0000,68.0000,0.9900,9,-1,-1
134.0000,27.0000,184.0000,90.0000,0.9900,9,-1,-1
1211.0000,41.0000,85.0000,38.0000,0.9900,5,-1,-1
974.0000,702.0000,74.0000,37.0000,0.9900,4,-1,-1
458.0000,0.0000,69.0000,25.0000,0.9900,4,-1,-1
440.0000,388.0000,175.0000,63.0000,0.9900,9,-1,-1
1161.0000,248.0000,195.0000,70.0000,0.9900,9,-1,-1
1098.0000,607.0000,76.0000,38.0000,0.9900,4,-1,-1
926.0000,236.0000,60.0000,71.0000,0.9900,4,-1,-1
