433.0000,560.0000,14.0000,18.0000,0.9900,1,-1,-1
343.0000,609.0000,19.0000,14.0000,0.9900,1,-1,-1
387.0000,614.0000,14.0000,12.0000,0.9900,1,-1,-1
1140.0000,625.0000,16.0000,14.0000,0.9900,1,-1,-1
288.0000,569.0000,18.0000,12.0000,0.9900,1,-1,-1
385.0000,616.0000,18.0000,28.0000,0.9900,1,-1,-1
1149.0000,660.0000,18.0000,22.0000,0.9900,1,-1,-1
1165.0000,616.0000,19.0000,20.0000,0.9900,1,-1,-1
350.0000,629.0000,16.0000,11.0000,0.9900,1,-1,-1
318.0000,655.0000,16.0000,15.0000,0.9900,1,-1,-1
764.0000,152.0000,12.0000,23.0000,0.9900,1,-1,-1
412.0000,570.0000,12.0000,13.0000,0.9900,1,-1,-1
608.0000,349.0000,11.0000,13.0000,0.9900,1,-1,-1
774.0000,159.0000,9.0000,19.0000,0.9900,1,-1,-1
410.0000,600.0000,16.0000,21.0000,0.9900,1,-1,-1
