831.0000,56.0000,35.0000,22.0000,0.9900,5,-1,-1
831.0000,69.0000,7.0000,14.0000,0.9900,1,-1,-1
1336.0000,22.0000,27.0000,13.0000,0.9900,4,-1,-1
1329.0000,222.0000,13.0000,19.0000,0.9900,2,-1,-1
1034.0000,166.0000,9.0000,23.0000,0.9900,1,-1,-1
1262.0000,27.0000,41.0000,16.0000,0.9900,4,-1,-1
1347.0000,231.0000,16.0000,19.0000,0.9900,2,-1,-1
260.0000,237.0000,58.0000,214.0000,0.9900,6,-1,-1
1064.0000,48.0000,37.0000,16.0000,0.9900,4,-1,-1
262.0000,273.0000,49.0000,172.0000,0.9900,9,-1,-1
986.0000,316.0000,11.0000,24.0000,0.9900,1,-1,-1
1209.0000,32.0000,39.0000,15.0000,0.9900,4,-1,-1
986.0000,157.0000,11.0000,22.0000,0.9900,1,-1,-1
626.0000,262.0000,81.0000,135.0000,0.9900,6,-1,-1
631.0000,255.0000,71.0000,144.0000,0.9900,9,-1,-1
838.0000,718.0000,113.0000,67.0000,0.9900,6,-1,-1
1052.0000,168.0000,12.0000,33.0000,0.9900,1,-1,-1
391.0000,305.0000,40.0000,146.0000,0.9900,9,-1,-1
5.0000,279.0000,53.0000,124.0000,0.9900,6,-1,-1
868.0000,80.0000,25.0000,22.0000,0.9900,5,-1,-1
564.0000,268.0000,58.0000,121.0000,0.9900,9,-1,-1
829.0000,56.0000,34.0000,22.0000,0.9900,4,-1,-1
97.0000,364.0000,71.0000,127.0000,0.9900,9,-1,-1
762.0000,283.0000,90.0000,129.0000,0.9900,9,-1,-1
1179.0000,27.0000,32.0000,16.0000,0.9900,4,-1,-1
325.0000,235.0000,41.0000,95.0000,0.9900,6,-1,-1
