221.0000,71.0000,3.0000,11.0000,0.9900,1,-1,-1
369.0000,9.0000,7.0000,8.0000,0.9900,4,-1,-1
469.0000,475.0000,11.0000,27.0000,0.9900,10,-1,-1
417.0000,201.0000,6.0000,15.0000,0.9900,2,-1,-1
682.0000,412.0000,30.0000,19.0000,0.9900,10,-1,-1
622.0000,310.0000,14.0000,23.0000,0.9900,10,-1,-1
638.0000,331.0000,20.0000,17.0000,0.9900,10,-1,-1
662.0000,389.0000,25.0000,20.0000,0.9900,3,-1,-1
306.0000,127.0000,10.0000,19.0000,0.9900,8,-1,-1
254.0000,70.0000,13.0000,12.0000,0.9900,4,-1,-1
125.0000,252.0000,39.0000,38.0000,0.9900,4,-1,-1
600.0000,310.0000,9.0000,24.0000,0.9900,1,-1,-1
392.0000,46.0000,7.0000,10.0000,0.9900,7,-1,-1
932.0000,234.0000,30.0000,56.0000,0.9900,6,-1,-1
682.0000,484.0000,27.0000,22.0000,0.9900,10,-1,-1
644.0000,520.0000,19.0000,20.0000,0.9900,10,-1,-1
316.0000,52.0000,3.0000,8.0000,0.9900,2,-1,-1
395.0000,61.0000,3.0000,8.0000,0.9900,10,-1,-1
647.0000,361.0000,18.0000,19.0000,0.9900,10,-1,-1
469.0000,468.0000,11.0000,26.0000,0.9900,2,-1,-1
379.0000,54.0000,5.0000,9.0000,0.9900,2,-1,-1
660.0000,389.0000,27.0000,20.0000,0.9900,10,-1,-1
322.0000,19.0000,6.0000,9.0000,0.9900,4,-1,-1
398.0000,83.0000,5.0000,9.0000,0.9900,2,-1,-1
47.0000,381.0000,35.0000,40.0000,0.9900,7,-1,-1
306.0000,127.0000,10.0000,19.0000,0.9900,7,-1,-1
447.0000,471.0000,14.0000,27.0000,0.9900,2,-1,-1
182.0000,105.0000,20.0000,19.0000,0.9900,5,-1,-1
249.0000,77.0000,13.0000,13.0000,0.9900,4,-1,-1
180.0000,173.0000,22.0000,25.0000,0.9900,4,-1,-1
439.0000,183.0000,6.0000,13.0000,0.9900,10,-1,-1
392.0000,148.0000,4.0000,10.0000,0.9900,10,-1,-1
398.0000,86.0000,6.0000,10.0000,0.9900,10,-1,-1
616.0000,365.0000,22.0000,20.0000,0.9900,10,-1,-1
687.0000,416.0000,33.0000,25.0000,0.9900,10,-1,-1
439.0000,180.0000,6.0000,14.0000,0.9900,2,-1,-1
172.0000,384.0000,13.0000,24.0000,0.9900,2,-1,-1
392.0000,145.0000,4.0000,11.0000,0.9900,2,-1,-1
447.0000,475.0000,14.0000,34.0000,0.9900,10,-1,-1
417.0000,205.0000,6.0000,13.0000,0.9900,10,-1,-1
189.0000,304.0000,10.0000,20.0000,0.9900,2,-1,-1
651.0000,441.0000,33.0000,24.0000,0.9900,10,-1,-1
531.0000,218.0000,7.0000,17.0000,0.9900,1,-1,-1
172.0000,390.0000,13.0000,27.0000,0.9900,10,-1,-1
677.0000,472.0000,27.0000,20.0000,0.9900,10,-1,-1
193.0000,121.0000,17.0000,17.0000,0.9900,4,-1,-1
314.0000,55.0000,5.0000,7.0000,0.9900,10,-1,-1
662.0000,456.0000,31.0000,22.0000,0.9900,10,-1,-1
264.0000,107.0000,15.0000,19.0000,0.9900,5,-1,-1
188.0000,311.0000,11.0000,20.0000,0.9900,10,-1,-1
641.0000,406.0000,22.0000,24.0000,0.9900,10,-1,-1
474.0000,113.0000,17.0000,18.0000,0.9900,5,-1,-1
261.0000,146.0000,6.0000,10.0000,0.9900,2,-1,-1
272.0000,91.0000,14.0000,16.0000,0.9900,4,-1,-1
101.0000,290.0000,33.0000,49.0000,0.9900,5,-1,-1
261.0000,148.0000,6.0000,11.0000,0.9900,10,-1,-1
65.0000,331.0000,46.0000,54.0000,0.9900,4,-1,-1
240.0000,259.0000,30.0000,56.0000,0.9900,6,-1,-1
366.0000,63.0000,10.0000,10.0000,0.9900,4,-1,-1
302.0000,39.0000,9.0000,9.0000,0.9900,4,-1,-1
286.0000,68.0000,14.0000,15.0000,0.9900,4,-1,-1
360.0000,142.0000,19.0000,17.0000,0.9900,4,-1,-1
489.0000,452.0000,53.0000,70.0000,0.9900,4,-1,-1
204.0000,310.0000,53.0000,81.0000,0.9900,6,-1,-1
545.0000,250.0000,30.0000,28.0000,0.9900,4,-1,-1
76.0000,443.0000,66.0000,74.0000,0.9900,4,-1,-1
