617.0000,3.0000,9.0000,20.0000,0.9900,2,-1,-1
1033.0000,38.0000,18.0000,17.0000,0.9900,10,-1,-1
953.0000,43.0000,20.0000,19.0000,0.9900,10,-1,-1
499.0000,315.0000,29.0000,51.0000,0.9900,2,-1,-1
884.0000,43.0000,15.0000,20.0000,0.9900,10,-1,-1
846.0000,43.0000,15.0000,19.0000,0.9900,3,-1,-1
1275.0000,52.0000,83.0000,42.0000,0.9900,5,-1,-1
832.0000,245.0000,29.0000,57.0000,0.9900,2,-1,-1
884.0000,43.0000,15.0000,20.0000,0.9900,3,-1,-1
508.0000,0.0000,20.0000,5.0000,0.9900,4,-1,-1
541.0000,10.0000,25.0000,33.0000,0.9900,5,-1,-1
951.0000,259.0000,35.0000,39.0000,0.9900,10,-1,-1
951.0000,235.0000,24.0000,49.0000,0.9900,2,-1,-1
933.0000,43.0000,20.0000,20.0000,0.9900,10,-1,-1
485.0000,325.0000,47.0000,57.0000,0.9900,2,-1,-1
1268.0000,53.0000,90.0000,41.0000,0.9900,4,-1,-1
528.0000,0.0000,47.0000,21.0000,0.9900,4,-1,-1
481.0000,342.0000,56.0000,49.0000,0.9900,10,-1,-1
816.0000,265.0000,47.0000,48.0000,0.9900,10,-1,-1
163.0000,6.0000,36.0000,33.0000,0.9900,4,-1,-1
957.0000,52.0000,92.0000,34.0000,0.9900,4,-1,-1
85.0000,366.0000,43.0000,102.0000,0.9900,1,-1,-1
602.0000,19.0000,47.0000,39.0000,0.9900,4,-1,-1
51.0000,6.0000,45.0000,34.0000,0.9900,4,-1,-1
725.0000,55.0000,65.0000,37.0000,0.9900,4,-1,-1
170.0000,24.0000,45.0000,40.0000,0.9900,4,-1,-1
425.0000,0.0000,38.0000,23.0000,0.9900,4,-1,-1
145.0000,356.0000,52.0000,83.0000,0.9900,1,-1,-1
89.0000,29.0000,50.0000,46.0000,0.9900,4,-1,-1
660.0000,48.0000,74.0000,36.0000,0.9900,4,-1,-1
96.0000,164.0000,150.0000,65.0000,0.9900,4,-1,-1
624.0000,33.0000,72.0000,36.0000,0.9900,4,-1,-1
74.0000,57.0000,60.0000,55.0000,0.9900,4,-1,-1
854.0000,72.0000,63.0000,40.0000,0.9900,4,-1,-1
761.0000,68.0000,80.0000,39.0000,0.9900,4,-1,-1
172.0000,50.0000,56.0000,48.0000,0.9900,4,-1,-1
291.0000,38.0000,42.0000,36.0000,0.9900,4,-1,-1
286.0000,92.0000,58.0000,53.0000,0.9900,4,-1,-1
1199.0000,252.0000,157.0000,90.0000,0.9900,4,-1,-1
1062.0000,73.0000,106.0000,38.0000,0.9900,4,-1,-1
1172.0000,138.0000,116.0000,52.0000,0.9900,4,-1,-1
960.0000,84.0000,100.0000,39.0000,0.9900,4,-1,-1
74.0000,226.0000,210.0000,85.0000,0.9900,4,-1,-1
591.0000,328.0000,165.0000,135.0000,0.9900,4,-1,-1
