32.0000,88.0000,56.0000,23.0000,0.9900,10,-1,-1
843.0000,445.0000,83.0000,37.0000,0.9900,5,-1,-1
1006.0000,349.0000,44.0000,32.0000,0.9900,10,-1,-1
840.0000,445.0000,81.0000,37.0000,0.9900,4,-1,-1
421.0000,719.0000,17.0000,16.0000,0.9900,1,-1,-1
401.0000,402.0000,96.0000,32.0000,0.9900,4,-1,-1
228.0000,482.0000,104.0000,53.0000,0.9900,4,-1,-1
0.0000,461.0000,23.0000,46.0000,0.9900,4,-1,-1
629.0000,394.0000,83.0000,38.0000,0.9900,4,-1,-1
502.0000,399.0000,94.0000,36.0000,0.9900,4,-1,-1
322.0000,233.0000,136.0000,48.0000,0.9900,4,-1,-1
859.0000,372.0000,101.0000,52.0000,0.9900,4,-1,-1
1114.0000,350.0000,65.0000,60.0000,0.9900,4,-1,-1
972.0000,421.0000,92.0000,53.0000,0.9900,4,-1,-1
516.0000,516.0000,138.0000,100.0000,0.9900,9,-1,-1
698.0000,459.0000,99.0000,49.0000,0.9900,4,-1,-1
463.0000,131.0000,110.0000,41.0000,0.9900,4,-1,-1
601.0000,64.0000,106.0000,44.0000,0.9900,4,-1,-1
741.0000,390.0000,86.0000,38.0000,0.9900,4,-1,-1
